,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
7433,0.9637500000000001,0.27785000000000004,0.9307500000000001,0.87665,0.36565000000000003,0.65045,0.22175,0.62315,0.67945,0.75275,0.7583500000000001
7434,0.66215,0.9258500000000001,0.06565000000000001,0.87705,0.66015,0.43205000000000005,0.49525,0.73855,0.72675,0.36465000000000003,0.13655
7435,0.006450000000000001,0.23925000000000002,0.65225,0.9097500000000001,0.054150000000000004,0.31135,0.9800500000000001,0.30945,0.05545,0.43265000000000003,0.31955
7436,0.28525,0.77115,0.8944500000000001,0.05885,0.9278500000000001,0.72265,0.78515,0.17765,0.33135000000000003,0.12795,0.34745000000000004
7437,0.9690500000000001,0.34395000000000003,0.49595,0.50605,0.5466500000000001,0.30235,0.68555,0.49315000000000003,0.56565,0.78615,0.029650000000000003
7438,0.21025,0.8169500000000001,0.89375,0.97655,0.73265,0.60465,0.77495,0.36195,0.0008500000000000001,0.85045,0.47925
7439,0.31715000000000004,0.50155,0.22025,0.8973500000000001,0.010150000000000001,0.01315,0.5659500000000001,0.7926500000000001,0.5255500000000001,0.21025,0.70845
7440,0.41415,0.027450000000000002,0.5426500000000001,0.06295,0.76675,0.96165,0.16575,0.08515,0.31195,0.95115,0.35415
7441,0.73385,0.13325,0.64715,0.24655000000000002,0.42035,0.30435,0.74105,0.053750000000000006,0.7493500000000001,0.04865,0.74865
7442,0.22905,0.17255,0.22705000000000003,0.19475,0.19235000000000002,0.36615000000000003,0.40785000000000005,0.08835000000000001,0.23825000000000002,0.01305,0.35585
7443,0.75775,0.33975,0.28905000000000003,0.8863500000000001,0.40955,0.00965,0.7192500000000001,0.91795,0.04625,0.07235,0.44485
7444,0.8269500000000001,0.29415,0.11395,0.69315,0.06475,0.17875000000000002,0.47735000000000005,0.80805,0.98885,0.9450500000000001,0.04845000000000001
7445,0.02545,0.7242500000000001,0.07365,0.07035,0.21995,0.23245000000000002,0.37405,0.18705,0.23745,0.02205,0.5205500000000001
7446,0.10705,0.061950000000000005,0.74295,0.82715,0.34715,0.72435,0.39705,0.22635,0.8893500000000001,0.23795,0.84865
7447,0.6022500000000001,0.45815,0.37715,0.94725,0.52535,0.88575,0.70245,0.8400500000000001,0.6103500000000001,0.84355,0.86465
7448,0.64385,0.55015,0.46105,0.24385,0.90075,0.48725,0.11895,0.9448500000000001,0.80955,0.66115,0.35455000000000003
7449,0.14515,0.59035,0.28295000000000003,0.7383500000000001,0.13255,0.67495,0.48885,0.48735,0.72735,5e-05,0.11995
7450,0.60195,0.30975,0.09825,0.46485000000000004,0.07925000000000001,0.34505,0.7645500000000001,0.25815,0.43045,0.9308500000000001,0.38805
7451,0.77335,0.60965,0.51375,0.52975,0.85355,0.018349999999999998,0.9994500000000001,0.90525,0.44385,0.06335,0.6413500000000001
7452,0.49315000000000003,0.75325,0.78135,0.82215,0.09685,0.72975,0.06105000000000001,0.00165,0.94545,0.9719500000000001,0.36455000000000004
7453,0.8321500000000001,0.9499500000000001,0.9117500000000001,0.74975,0.30175,0.77305,0.48615,0.81835,0.41755000000000003,0.54455,0.41845
7454,0.85045,0.68805,0.40095000000000003,0.06675,0.10464999999999999,0.09195,0.08595,0.83975,0.67655,0.02015,0.69325
7455,0.56605,0.6354500000000001,0.23055,0.26935000000000003,0.9167500000000001,0.41585000000000005,0.9137500000000001,0.46965,0.9873500000000001,0.58075,0.043250000000000004
7456,0.03345,0.40615,0.70745,0.9237500000000001,0.18045,0.31005000000000005,0.18745,0.02465,0.24175000000000002,0.37645,0.52115
7457,0.7502500000000001,0.33435000000000004,0.74585,0.63185,0.69535,0.9609500000000001,0.87305,0.7512500000000001,0.22075,0.69815,0.9255500000000001
7458,0.61375,0.7746500000000001,0.45755,0.38435,0.9821500000000001,0.75905,0.8703500000000001,0.56515,0.74285,0.6061500000000001,0.33075
7459,0.06815,0.30955,0.050350000000000006,0.40685000000000004,0.24655000000000002,0.76805,0.07264999999999999,0.15725,0.95245,0.6425500000000001,0.41705000000000003
7460,0.10295000000000001,0.65315,0.35035,0.77415,0.8118500000000001,0.80145,0.43735,0.49425,0.03355,0.94415,0.08305000000000001
7461,0.29985,0.28375,0.55005,0.71535,0.69005,0.6566500000000001,0.13055,0.62895,0.6253500000000001,0.75395,0.8986500000000001
7462,0.96645,0.48265,0.20515,0.8794500000000001,0.01645,0.25045,0.26425,0.9014500000000001,0.72045,0.76305,0.51425
7463,0.56745,0.17665,0.08435000000000001,0.09455,0.13135000000000002,0.18485000000000001,0.76935,0.44925000000000004,0.15375,0.37405,0.32505
7464,0.79695,0.7724500000000001,0.44005000000000005,0.25145,0.93515,0.33885,0.6495500000000001,0.71285,0.38185,0.68525,0.053250000000000006
7465,0.69055,0.38105,0.95845,0.71825,0.49035,0.20405,0.40495000000000003,0.060950000000000004,0.79705,0.35705000000000003,0.22975
7466,0.9741500000000001,0.40625,0.17655,0.59485,0.71325,0.33545,0.34785,0.44405,0.40175000000000005,0.46585000000000004,0.73365
7467,0.44765,0.17555,0.60035,0.45095,0.22565000000000002,0.46185000000000004,0.73295,0.28975,0.69765,0.9248500000000001,0.8771500000000001
7468,0.38095,0.19095,0.03845,0.70735,0.55775,0.61955,0.53425,0.00555,0.12505,0.65695,0.31475000000000003
7469,0.32245,0.05235,0.38335,0.05525000000000001,0.33935000000000004,0.60195,0.21635000000000001,0.00895,0.72435,0.52885,0.48165
7470,0.8400500000000001,0.14625,0.79905,0.61685,0.29015,0.11475,0.6566500000000001,0.5850500000000001,0.06105000000000001,0.06725,0.84765
7471,0.9026500000000001,0.58825,0.41015,0.7664500000000001,0.9337500000000001,0.71155,0.22125,0.44665,0.010150000000000001,0.52215,0.8177500000000001
7472,0.71965,0.37775000000000003,0.6939500000000001,0.20045000000000002,0.66655,0.11495,0.85545,0.00945,0.9530500000000001,0.86985,0.15685
7473,0.00775,0.6980500000000001,0.28755000000000003,0.5438500000000001,0.36955000000000005,0.18235,0.11645,0.13615,0.8370500000000001,0.28285000000000005,0.63585
7474,0.37115000000000004,0.30795,0.41915,0.012650000000000002,0.44675000000000004,0.27885000000000004,0.56005,0.7291500000000001,0.95615,0.15505000000000002,0.37585
7475,0.47665,0.79315,0.49555000000000005,0.10825000000000001,0.9096500000000001,0.8743500000000001,0.69935,0.74355,0.93845,0.76565,0.35935
7476,0.46705,0.38195,0.26085,0.9297500000000001,0.016350000000000003,0.17785,0.47265,0.041550000000000004,0.17265000000000003,0.24145,0.67495
7477,0.65315,0.01405,0.9719500000000001,0.06075,0.83765,0.74685,0.22575,0.5619500000000001,0.25935,0.0026500000000000004,0.9339500000000001
7478,0.8560500000000001,0.63365,0.33555,0.93425,0.09915000000000002,0.5296500000000001,0.33405,0.41265,0.56705,0.29215,0.91395
7479,0.72055,0.6312500000000001,0.5739500000000001,0.9832500000000001,0.7723500000000001,0.48435,0.47005,0.76315,0.40355,0.88865,0.39895
7480,0.12295,0.51745,0.42595000000000005,0.58065,0.51835,0.06175,0.07915,0.75315,0.31335,0.93305,0.16245
7481,0.81425,0.20235,0.7635500000000001,0.48055000000000003,0.45255,0.0017500000000000003,0.67905,0.19505,0.16335,0.47185,0.36825
7482,0.8178500000000001,0.60675,0.63785,0.42245,0.35485,0.64015,0.54225,0.09065000000000001,0.82435,0.30825,0.8480500000000001
7483,0.0049499999999999995,0.26875000000000004,0.04095,0.32815,0.19685000000000002,0.5910500000000001,0.25695,0.62755,0.68625,0.92805,0.5789500000000001
7484,0.78125,0.44625000000000004,0.17685,0.07445,0.68455,0.25595,0.37865000000000004,0.11415,0.21925,0.29675,0.03465
7485,0.94755,0.73765,0.53135,0.11935000000000001,0.24345,0.03355,0.060050000000000006,0.12015,0.94105,0.7885500000000001,0.46275
7486,0.21045000000000003,0.14965,0.6767500000000001,0.37435,0.61495,0.97535,0.45315000000000005,0.6796500000000001,0.33655,0.76525,0.28395000000000004
7487,0.27215,0.53885,0.08705000000000002,0.39455,0.5506500000000001,0.41535,0.025550000000000003,0.41995000000000005,0.56775,0.78545,0.7333500000000001
7488,0.22675,0.03665,0.8348500000000001,0.68095,0.37875000000000003,0.34265,0.9853500000000001,0.6123500000000001,0.48295,0.30725,0.08405000000000001
7489,0.21385,0.29585,0.21495,0.29785,0.72975,0.89405,0.7080500000000001,0.37075,0.62005,0.43415000000000004,0.46855
7490,0.33885,0.39915,0.34635000000000005,0.10805000000000001,0.48535,0.37105,0.8854500000000001,0.36685,0.51265,0.69105,0.00835
7491,0.96935,0.44965,0.8764500000000001,0.5740500000000001,0.61415,0.60355,0.99385,0.6312500000000001,0.94055,0.6293500000000001,0.94835
7492,0.5085500000000001,0.5196500000000001,0.11465,0.42335,0.74165,0.48945000000000005,0.31755,0.65205,0.99675,0.8319500000000001,0.5910500000000001
7493,0.7704500000000001,0.48625,0.18915,0.40945000000000004,0.66485,0.46755,0.24945,0.47055,0.91725,0.17595,0.05775
7494,0.90825,0.00465,0.68505,0.53745,0.24315,0.49835,0.73085,0.24055,0.99565,0.13245,0.88495
7495,0.95545,0.28305,0.94555,0.50875,0.37015000000000003,0.72995,0.06584999999999999,0.81535,0.36825,0.9287500000000001,0.14505
7496,0.84945,0.58975,0.07435,0.41485000000000005,0.71025,0.38545,0.29775,0.5506500000000001,0.13685,0.20775000000000002,0.17355
7497,0.33515,0.51675,0.81605,0.24465,0.6909500000000001,0.8713500000000001,0.7987500000000001,0.5880500000000001,0.61045,0.08835000000000001,0.56335
7498,0.44805,0.33495,0.76465,0.41845,0.73975,0.04775,0.90215,0.82935,0.33665,0.27475,0.5184500000000001
7499,0.5517500000000001,0.45975,0.25705,0.35445000000000004,0.44735,0.14545000000000002,0.7000500000000001,0.9963500000000001,0.9681500000000001,0.74915,0.66145
7500,0.00955,0.86975,0.48105000000000003,0.05145,0.08605000000000002,0.6355500000000001,0.7252500000000001,0.50015,0.7340500000000001,0.7493500000000001,0.81125
7501,0.02535,0.7129500000000001,0.6776500000000001,0.91335,0.8782500000000001,0.8714500000000001,0.05205,0.56665,0.5115500000000001,0.70955,0.44605
7502,0.046650000000000004,0.9407500000000001,0.8915500000000001,0.12345,0.28365,0.48425,0.8923500000000001,0.8321500000000001,0.60435,0.9157500000000001,0.11815
7503,0.99665,0.37195,0.58225,0.6373500000000001,0.22115,0.8872500000000001,0.80305,0.6899500000000001,0.55205,0.42765000000000003,0.80605
7504,0.42475,0.5144500000000001,0.72295,0.64215,0.20025,0.21565,0.7524500000000001,0.41425,0.11605000000000001,0.24205000000000002,0.7877500000000001
7505,0.49695,0.69355,0.48435,0.5357500000000001,0.17175,0.61985,0.16005000000000003,0.81975,0.98165,0.53505,0.6675500000000001
7506,0.34065,0.06465000000000001,0.92895,0.07025,0.35695,0.45605,0.60045,0.80415,0.60395,0.9962500000000001,0.38495
7507,0.42905000000000004,0.11225000000000002,0.54655,0.01425,0.9651500000000001,0.61555,0.6505500000000001,0.47535000000000005,0.9086500000000001,0.97945,0.8752500000000001
7508,0.26875000000000004,0.00725,0.07685,0.6736500000000001,0.91725,0.33185000000000003,0.63115,0.0012500000000000002,0.010950000000000001,0.27985000000000004,0.49815000000000004
7509,0.8549500000000001,0.22035000000000002,0.73385,0.27035000000000003,0.11045,0.00885,0.99175,0.9094500000000001,0.49875,0.09515000000000001,0.94155
7510,0.84975,0.42945,0.91225,0.07615,0.40315,0.15225,0.50735,0.05445,0.22825,0.7078500000000001,0.74295
7511,0.94465,0.79955,0.7602500000000001,0.59195,0.30005000000000004,0.11085,0.78935,0.15395,0.50395,0.50095,0.69135
7512,0.46235000000000004,0.08305000000000001,0.98155,0.49745,0.6494500000000001,0.29195000000000004,0.24375000000000002,0.23275,0.23925000000000002,0.98675,0.45325000000000004
7513,0.9823500000000001,0.87085,0.040650000000000006,0.02325,0.84025,0.62385,0.53785,0.14145000000000002,0.96775,0.54295,0.40375
7514,0.19195,0.23315000000000002,0.66335,0.12825,0.67005,0.18505,0.88285,0.48125,0.5951500000000001,0.7602500000000001,0.94725
7515,0.01885,0.30765000000000003,0.30925,0.42845,0.40335,0.94305,0.7575500000000001,0.23985,0.040150000000000005,0.9813500000000001,0.9953500000000001
7516,0.79835,0.09135000000000001,0.30855,0.47675,0.70025,0.77585,0.16725,0.95035,0.12725,0.49915000000000004,0.6454500000000001
7517,0.65635,0.08655000000000002,0.32365,0.70245,0.42615000000000003,0.82425,0.16445,0.8643500000000001,0.04845000000000001,0.67705,0.7211500000000001
7518,0.70285,0.62985,0.7965500000000001,0.7694500000000001,0.93445,0.6214500000000001,0.89495,0.6202500000000001,0.11695,0.57945,0.42405000000000004
7519,0.5204500000000001,0.014950000000000001,0.87355,0.26765,0.50575,0.8893500000000001,0.63025,0.95335,0.22715000000000002,0.27005,0.26685000000000003
7520,0.57355,0.71445,0.12415000000000001,0.39025,0.36815000000000003,0.12265000000000001,0.98585,0.53345,0.5103500000000001,0.20165,0.8872500000000001
7521,0.36665000000000003,0.03315,0.88005,0.51565,0.36935,0.7946500000000001,0.90525,0.49575,0.87705,0.43035,0.10125
7522,0.56015,0.12235000000000001,0.90635,0.11075000000000002,0.38175000000000003,0.46745000000000003,0.91105,0.8622500000000001,0.09405,0.42075,0.30585
7523,0.12385000000000002,0.32755,0.78695,0.6756500000000001,0.55945,0.56765,0.9476500000000001,0.97665,0.5808500000000001,0.09145,0.10255
7524,0.33945000000000003,0.43885,0.57465,0.5840500000000001,0.92625,0.11285,0.36525,0.70115,0.81215,0.70735,0.48235
7525,0.97865,0.42955,0.42075,0.9053500000000001,0.78715,0.06625,0.26325,0.83875,0.49525,0.10635,0.8309500000000001
7526,0.8492500000000001,0.29195000000000004,0.5406500000000001,0.55855,0.26115,0.82125,0.27825,0.58435,0.66915,0.65885,0.8935500000000001
7527,0.06875,0.11945,0.87795,0.09715000000000001,0.83265,0.64605,0.22725,0.29835,0.01115,0.5327500000000001,0.24105000000000001
7528,0.38765000000000005,0.00605,0.06365000000000001,0.77795,0.64165,0.31095,0.13535000000000003,0.05525000000000001,0.38525000000000004,0.29055000000000003,0.25305
7529,0.36485,0.14335,0.54255,0.8772500000000001,0.98055,0.48285,0.06415000000000001,0.36965000000000003,0.38845,0.9721500000000001,0.03955
7530,0.38235,0.7504500000000001,0.5760500000000001,0.12625,0.02985,0.44725000000000004,0.10255,0.0008500000000000001,0.24785000000000001,0.90095,0.41175
7531,0.69925,0.67005,0.91385,0.94845,0.93635,0.95115,0.08775,0.41555000000000003,0.25695,0.67095,0.69235
7532,0.5357500000000001,0.055650000000000005,0.13905,0.04145,0.22135000000000002,0.02765,0.21335,0.01145,0.72855,0.59035,0.17695
7533,0.70115,0.7725500000000001,0.56155,0.9117500000000001,0.9942500000000001,0.99255,0.35385,0.05625,0.35765,0.14285,0.73885
7534,0.26385000000000003,0.9335500000000001,0.62825,0.5376500000000001,0.45595,0.25795,0.47555000000000003,0.57075,0.12605,0.23425,0.74205
7535,0.83655,0.5185500000000001,0.7663500000000001,0.80905,0.26975000000000005,0.81545,0.52635,0.57375,0.22475,0.80615,0.5043500000000001
7536,0.32795,0.91225,0.17155,0.53725,0.28725,0.14845000000000003,0.93425,0.86805,0.27005,0.18105000000000002,0.35045000000000004
7537,0.03175,0.39905,0.79645,0.8147500000000001,0.12145,0.6849500000000001,0.017750000000000002,0.90805,0.44175000000000003,0.7844500000000001,0.7575500000000001
7538,0.74865,0.28615,0.74045,0.63005,0.20825,0.9053500000000001,0.54725,0.019950000000000002,0.24505000000000002,0.84455,0.59685
7539,0.36935,0.35635,0.91445,0.11375000000000002,0.06345,0.28475,0.7159500000000001,0.32585000000000003,0.6606500000000001,0.39565,0.06765000000000002
7540,0.30115000000000003,0.31055,0.15345,0.78695,0.28235,0.59645,0.35445000000000004,0.8853500000000001,0.44805,0.89175,0.18305
7541,0.56845,0.10815,0.8963500000000001,0.42305000000000004,0.65035,0.70735,0.44985,0.7978500000000001,0.13545000000000001,0.86255,0.11515
7542,0.16185,0.22825,0.79695,0.09265000000000001,0.58145,0.9963500000000001,0.53415,0.81635,0.66945,0.53495,0.28795000000000004
7543,0.22165,0.8399500000000001,0.6575500000000001,0.57635,0.9739500000000001,0.78235,0.50965,0.5246500000000001,0.27555,0.7100500000000001,0.75075
7544,0.89805,0.40805,0.23795,0.9984500000000001,0.6587500000000001,0.13225,0.52675,0.26135,0.58645,0.20235,0.35755000000000003
7545,0.7322500000000001,0.83345,0.97685,0.41065,0.14185,0.08355000000000001,0.29465,0.9790500000000001,0.57275,0.9922500000000001,0.80335
7546,0.26005,0.9852500000000001,0.89115,0.78825,0.29295000000000004,0.46935000000000004,0.84535,0.75675,0.95955,0.47695000000000004,0.40185000000000004
7547,0.9497500000000001,0.7837500000000001,0.19925,0.8784500000000001,0.38765000000000005,0.18125000000000002,0.016850000000000004,0.59385,0.13515,0.01515,0.35145000000000004
7548,0.49455000000000005,0.61485,0.94245,0.40445000000000003,0.09335000000000002,0.19525,0.30735,0.10055,0.19675,0.32615,0.52145
7549,0.00795,0.46855,0.05945,0.11215,0.057050000000000003,0.93425,0.7723500000000001,0.16055000000000003,0.06165,0.10464999999999999,0.64525
7550,0.6768500000000001,0.50195,0.7474500000000001,0.7312500000000001,0.49585,0.76325,0.052750000000000005,0.86895,0.6626500000000001,0.11415,0.28765
7551,0.71755,0.58795,0.47935000000000005,0.6676500000000001,0.41005,0.42075,0.20025,0.6697500000000001,0.25105,0.32805,0.7554500000000001
7552,0.55555,0.9671500000000001,0.9064500000000001,0.63165,0.01935,0.58285,0.22235,0.73185,0.8643500000000001,0.27445,0.6969500000000001
7553,0.94055,0.42255000000000004,0.70635,0.41105,0.85955,0.9487500000000001,0.37605,0.15985,0.26925,0.97675,0.77985
7554,0.6303500000000001,0.8935500000000001,0.51925,0.37535,0.13965,0.08975,0.54365,0.82665,0.74575,0.34485,0.16555
7555,0.38275000000000003,0.6050500000000001,0.32735000000000003,0.004450000000000001,0.22095,0.8723500000000001,0.24495,0.66725,0.38035,0.6525500000000001,0.26595
7556,0.79905,0.83785,0.43925000000000003,0.21235,0.54845,0.01085,0.64795,0.5578500000000001,0.36115,0.16615000000000002,0.38745
7557,0.40325,0.5527500000000001,0.28305,0.76385,0.67035,0.6202500000000001,0.27925,0.55255,0.16575,0.07005,0.23325
7558,0.30035,0.98155,0.45465,0.74115,0.03055,0.7948500000000001,0.9176500000000001,0.6393500000000001,0.56005,0.8421500000000001,0.03185
7559,0.48285,0.65705,0.37015000000000003,0.18565,0.7795500000000001,0.23465000000000003,0.11275000000000002,0.31575000000000003,0.8128500000000001,0.046650000000000004,0.80955
7560,0.93865,0.8611500000000001,0.23685,0.28045000000000003,0.44435,0.93955,0.66405,0.84345,0.37805,0.06825,0.36765000000000003
7561,0.16015000000000001,0.57055,0.62015,0.74695,0.7917500000000001,0.58445,0.11215,0.60075,0.73685,0.17735,0.41135
7562,0.07175000000000001,0.35485,0.26555,0.69045,0.15815,0.8106500000000001,0.052950000000000004,0.20255,0.25275000000000003,0.040350000000000004,0.83555
7563,0.73795,0.44015000000000004,0.55855,0.12125,0.61305,0.16595000000000001,0.83165,0.40685000000000004,0.13005,0.30325,0.41455000000000003
7564,0.18885000000000002,0.22485,0.23255,0.35365,0.75405,0.49355000000000004,0.69105,0.33505,0.59445,0.29945,0.9559500000000001
7565,0.40135000000000004,0.13255,0.8088500000000001,0.30035,0.94955,0.66435,0.42495000000000005,0.38185,0.75575,0.5065500000000001,0.5467500000000001
7566,0.95135,0.84955,0.9006500000000001,0.73195,0.69865,0.98655,0.17335,0.13595000000000002,0.49105000000000004,0.45465,0.78285
7567,0.030350000000000002,0.21745,0.11675,0.38725000000000004,0.71495,0.13875,0.69445,0.46675,0.5567500000000001,0.38275000000000003,0.8341500000000001
7568,0.21375,0.18705,0.021150000000000002,0.15755000000000002,0.5930500000000001,0.7250500000000001,0.02735,0.6264500000000001,0.28255,0.7190500000000001,0.23825000000000002
7569,0.11625,0.07515,0.72055,0.6325500000000001,0.8873500000000001,0.00245,0.9356500000000001,0.45765,0.18515,0.45425000000000004,0.80105
7570,0.9377500000000001,0.00775,0.95455,0.7776500000000001,0.17115000000000002,0.42395000000000005,0.5135500000000001,0.41185000000000005,0.79945,0.09805,0.10015000000000002
7571,0.18695,0.97275,0.28235,0.96625,0.6515500000000001,0.48565,0.64845,0.14805000000000001,0.23015000000000002,0.45085000000000003,0.57475
