,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
1664,0.31825000000000003,0.01675,0.51275,0.31575,0.50375,0.24675,0.17075,0.6052500000000001,0.68825,0.15325,0.32675
1665,0.13625,0.9397500000000001,0.10275000000000001,0.55825,0.53775,0.57525,0.30125,0.00125,0.0052499999999999995,0.06225,0.46225000000000005
1666,0.10975,0.34675,0.71925,0.24775,0.62975,0.04525,0.49724999999999997,0.8227500000000001,0.39175000000000004,0.36775,0.17125
1667,0.19075,0.70125,0.42425,0.57725,0.86275,0.37875000000000003,0.82375,0.46275,0.19625,0.24725,0.57875
1668,0.41774999999999995,0.75575,0.99675,0.5667500000000001,0.25175000000000003,0.26325,0.27625,0.58325,0.61175,0.19425,0.32925000000000004
1669,0.88625,0.11875000000000001,0.45175,0.34525000000000006,0.31475,0.8552500000000001,0.7017500000000001,0.49924999999999997,0.13275,0.61275,0.24575
1670,0.96425,0.5567500000000001,0.31925000000000003,0.87025,0.8127500000000001,0.29925,0.18025,0.37375,0.73475,0.86375,0.61075
1671,0.99775,0.6232500000000001,0.46125000000000005,0.82725,0.9237500000000001,0.84325,0.05775,0.28475000000000006,0.91825,0.6487499999999999,0.8027500000000001
1672,0.04175,0.7462500000000001,0.9277500000000001,0.7622500000000001,0.70575,0.36175,0.24025,0.14425,0.16525,0.77075,0.60675
1673,0.06025,0.7132499999999999,0.6997500000000001,0.81125,0.41475000000000006,0.29325,0.15475,0.25025,0.87275,0.31825000000000003,0.26375000000000004
1674,0.39325,0.50125,0.5447500000000001,0.96075,0.94625,0.9702500000000001,0.99725,0.28375000000000006,0.11625,0.63875,0.89375
1675,0.6312500000000001,0.91675,0.67875,0.7967500000000001,0.01525,0.33275,0.08975,0.23125,0.5782499999999999,0.38075000000000003,0.70325
1676,0.15075,0.18025,0.31775,0.98375,0.03275,0.41025,0.91325,0.47425000000000006,0.31775,0.62225,0.16175
1677,0.9842500000000001,0.9497500000000001,0.67325,0.28025,0.76275,0.19475,0.69025,0.27175000000000005,0.49075,0.56325,0.93525
1678,0.28675000000000006,0.47175,0.21775,0.26125,0.00775,0.58975,0.85025,0.7482500000000001,0.96875,0.75375,0.6977500000000001
1679,0.47725000000000006,0.27225,0.46725000000000005,0.98975,0.95725,0.48724999999999996,0.09825,0.75775,0.25575000000000003,0.17875,0.42425
1680,0.94625,0.32975,0.9557500000000001,0.26425,0.40025,0.50575,0.45225000000000004,0.44425000000000003,0.10775,0.9652499999999999,0.58275
1681,0.64825,0.92675,0.13975,0.85875,0.9337500000000001,0.47475,0.11675,0.58175,0.93025,0.52675,0.26725
1682,0.70625,0.96875,0.86025,0.14275000000000002,0.53525,0.10225000000000001,0.46625000000000005,0.6677500000000001,0.50775,0.9157500000000001,0.24975
1683,0.65675,0.26075000000000004,0.09425,0.96925,0.60675,0.9537500000000001,0.24175,0.18925,0.49224999999999997,0.18625,0.77875
1684,0.62175,0.7987500000000001,0.9317500000000001,0.79575,0.66075,0.26925,0.82775,0.95725,0.76325,0.6427499999999999,0.58675
1685,0.27175000000000005,0.38075000000000003,0.30274999999999996,0.63225,0.39925,0.24525,0.16275,0.83325,0.38475000000000004,0.29925,0.98775
1686,0.82025,0.24825,0.49975,0.59875,0.00275,0.23575000000000002,0.07625,0.7382500000000001,0.35824999999999996,0.93725,0.02325
1687,0.87275,0.24325,0.06275,0.25675000000000003,0.94875,0.83275,0.93875,0.02375,0.88075,0.017750000000000002,0.19425
1688,0.96375,0.38875000000000004,0.25625,0.00375,0.84875,0.7362500000000001,0.95475,0.34675,0.54375,0.012750000000000001,0.54125
1689,0.47575,0.76925,0.5527500000000001,0.34325000000000006,0.0032500000000000003,0.7092499999999999,0.5842499999999999,0.85425,0.44075,0.18725,0.11325
1690,0.47325000000000006,0.9842500000000001,0.16975,0.21325,0.62825,0.91225,0.36175,0.85675,0.23175,0.15975,0.02225
1691,0.9942500000000001,0.0072499999999999995,0.33575,0.02175,0.67075,0.28175000000000006,0.37224999999999997,0.12875,0.17075,0.77225,0.63375
1692,0.35675,0.91525,0.07575,0.41925,0.09475,0.54025,0.96825,0.50675,0.08925,0.27525,0.14475
1693,0.43074999999999997,0.50075,0.83975,0.07875,0.65825,0.33375,0.23575000000000002,0.24775,0.42825,0.51425,0.20225
1694,0.33525000000000005,0.07875,0.87025,0.27125,0.35424999999999995,0.04375,0.87675,0.86475,0.77725,0.30474999999999997,0.19775
1695,0.10525,0.052250000000000005,0.91275,0.7887500000000001,0.09525,0.07925,0.40475000000000005,0.94725,0.34175,0.58075,0.40525
1696,0.52675,0.22225,0.21575,0.11025,0.19625,0.9882500000000001,0.6577500000000001,0.04025,0.62675,0.90425,0.36524999999999996
1697,0.23075,0.61675,0.41674999999999995,0.90725,0.90525,0.46075,0.02925,0.90625,0.81725,0.54725,0.97075
1698,0.66625,0.08275,0.89425,0.35324999999999995,0.57425,0.48524999999999996,0.68725,0.009250000000000001,0.26075000000000004,0.6372500000000001,0.84325
1699,0.46075,0.9722500000000001,0.53375,0.004750000000000001,0.57225,0.40675000000000006,0.6817500000000001,0.17475000000000002,0.36675,0.48775,0.06575
1700,0.68875,0.31825000000000003,0.48024999999999995,0.52275,0.87475,0.88825,0.79225,0.7462500000000001,0.89225,0.88075,0.71075
1701,0.40375000000000005,0.07425,0.6957500000000001,0.42125,0.7422500000000001,0.61775,0.5297499999999999,0.13925,0.79225,0.91025,0.15575
1702,0.98925,0.39875000000000005,0.11925000000000001,0.00775,0.35025000000000006,0.19875,0.80225,0.9437500000000001,0.26525,0.77875,0.9557500000000001
1703,0.09575,0.64375,0.67125,0.20975,0.13175,0.92225,0.79825,0.94275,0.53325,0.18225,0.20475000000000002
1704,0.20175,0.33925000000000005,0.58125,0.07525,0.31875,0.31875,0.20125,0.38025,0.28125,0.18175,0.20425000000000001
1705,0.5842499999999999,0.60875,0.8967499999999999,0.77275,0.20725000000000002,0.9437500000000001,0.80775,0.24125,0.7757499999999999,0.79775,0.7362500000000001
1706,0.73875,0.50325,0.97375,0.66125,0.66225,0.49275,0.91625,0.70875,0.82775,0.96875,0.72325
1707,0.42874999999999996,0.99875,0.45025000000000004,0.05075,0.56775,0.30225,0.09675,0.5607500000000001,0.58575,0.04225,0.99525
1708,0.9862500000000001,0.00025,0.61225,0.40825,0.62425,0.55325,0.57675,0.6332500000000001,0.01075,0.00875,0.9577500000000001
1709,0.08275,0.043250000000000004,0.75475,0.46125000000000005,0.70775,0.49824999999999997,0.67325,0.00975,0.5157499999999999,0.06175,0.7622500000000001
1710,0.21925,0.20975,0.7282500000000001,0.04175,0.00575,0.34875,0.06075,0.09125,0.49524999999999997,0.63475,0.17525000000000002
1711,0.33575,0.35575,0.07175000000000001,0.7402500000000001,0.17375000000000002,0.25825,0.41225,0.77125,0.80525,0.46375,0.53575
1712,0.64225,0.10525,0.43825000000000003,0.6092500000000001,0.64525,0.22675,0.9357500000000001,0.47025000000000006,0.83925,0.7542500000000001,0.47325000000000006
1713,0.78575,0.8792500000000001,0.37775000000000003,0.29774999999999996,0.5277499999999999,0.73075,0.24825,0.7777499999999999,0.31725000000000003,0.90675,0.49275
1714,0.22125,0.52025,0.42474999999999996,0.29274999999999995,0.59575,0.33575,0.64975,0.63275,0.44825000000000004,0.95075,0.30525
1715,0.27525,0.7422500000000001,0.27925,0.68675,0.9457500000000001,0.72575,0.95125,0.018250000000000002,0.23625000000000002,0.40425,0.29374999999999996
1716,0.97725,0.40975000000000006,0.71625,0.09925,0.06675,0.99675,0.81775,0.96275,0.06675,0.96625,0.43325
1717,0.20325000000000001,0.13775,0.23475000000000001,0.77125,0.33325000000000005,0.86675,0.50125,0.84675,0.8612500000000001,0.27725,0.30625
1718,0.94425,0.67675,0.08775,0.45825000000000005,0.6837500000000001,0.43725,0.8147500000000001,0.86775,0.83725,0.37875000000000003,0.18775
1719,0.88775,0.88475,0.56325,0.37124999999999997,0.88375,0.05675,0.94075,0.97725,0.62375,0.83275,0.71825
1720,0.36275,0.98475,0.34575,0.41525,0.39975000000000005,0.5822499999999999,0.07775,0.95475,0.44575,0.22825,0.72675
1721,0.16875,0.07125000000000001,0.05775,0.19525,0.08575,0.6577500000000001,0.19925,0.27375000000000005,0.80775,0.12125,0.89025
1722,0.69875,0.036250000000000004,0.74275,0.12675,0.08775,0.35475,0.07525,0.44175,0.99975,0.46325000000000005,0.89425
1723,0.70125,0.6427499999999999,0.70275,0.55525,0.9982500000000001,0.38075000000000003,0.30174999999999996,0.20725000000000002,0.38025,0.03175,0.36324999999999996
1724,0.79325,0.08925,0.84975,0.24275,0.33675,0.54525,0.61475,0.87075,0.84375,0.61025,0.77625
1725,0.25825,0.40875000000000006,0.86175,0.80325,0.80425,0.45775,0.13175,0.80625,0.01875,0.8007500000000001,0.6012500000000001
1726,0.47425000000000006,0.49124999999999996,0.93225,0.61975,0.64125,0.37675000000000003,0.21625,0.03275,0.78625,0.40125,0.43525
1727,0.8047500000000001,0.79025,0.8772500000000001,0.37975000000000003,0.21025,0.09825,0.8472500000000001,0.33675,0.88025,0.24075,0.77275
1728,0.48975,0.34775,0.22475,0.84125,0.87275,0.73975,0.16925,0.16025,0.01625,0.62025,0.6547499999999999
1729,0.12725,0.03375,0.5387500000000001,0.63025,0.67425,0.87575,0.42274999999999996,0.24575,0.19725,0.59475,0.6252500000000001
1730,0.48275,0.6877500000000001,0.66625,0.27075000000000005,0.7737499999999999,0.43025,0.45975,0.47325000000000006,0.34125000000000005,0.39975000000000005,0.26875000000000004
1731,0.46325000000000005,0.96625,0.77475,0.051750000000000004,0.38575000000000004,0.35224999999999995,0.61075,0.45025000000000004,0.36824999999999997,0.72275,0.69425
1732,0.94525,0.8167500000000001,0.55625,0.35875,0.99975,0.16725,0.36824999999999997,0.48324999999999996,0.97975,0.69275,0.62075
1733,0.88475,0.27025,0.98725,0.65425,0.07725,0.64775,0.77025,0.74075,0.24575,0.77125,0.57725
1734,0.22675,0.80025,0.60575,0.27025,0.43074999999999997,0.39825,0.043250000000000004,0.36575,0.59075,0.07725,0.65575
1735,0.33425000000000005,0.06025,0.9612499999999999,0.37775000000000003,0.94925,0.48324999999999996,0.98375,0.79975,0.03225,0.97925,0.92275
1736,0.16175,0.44975,0.48824999999999996,0.38075000000000003,0.47275,0.15975,0.59575,0.38075000000000003,0.94025,0.57375,0.17325000000000002
1737,0.12525,0.10875,0.67025,0.21775,0.80125,0.5157499999999999,0.38825,0.8107500000000001,0.9962500000000001,0.58475,0.48524999999999996
1738,0.70875,0.035250000000000004,0.5467500000000001,0.18125,0.36724999999999997,0.98675,0.8382499999999999,0.5667500000000001,0.52825,0.49375,0.22575
1739,0.74675,0.30974999999999997,0.63975,0.43074999999999997,0.72775,0.29174999999999995,0.69675,0.81575,0.79375,0.8207500000000001,0.71475
1740,0.75075,0.86475,0.80825,0.48775,0.72525,0.28225,0.7987500000000001,0.15325,0.9862500000000001,0.15225,0.77525
1741,0.62675,0.25125,0.32175,0.8492500000000001,0.88425,0.32875,0.61875,0.11075,0.94675,0.07675,0.40625
1742,0.7662500000000001,0.14375000000000002,0.5102500000000001,0.28874999999999995,0.9612499999999999,0.45025000000000004,0.51675,0.53425,0.17025,0.15175,0.5022500000000001
1743,0.52325,0.006750000000000001,0.7697499999999999,0.66725,0.61225,0.45175,0.64225,0.48124999999999996,0.78775,0.9257500000000001,0.70775
1744,0.9137500000000001,0.04275,0.27875000000000005,0.75725,0.7222500000000001,0.81225,0.39075000000000004,0.49075,0.6352500000000001,0.85775,0.02475
1745,0.70675,0.40275000000000005,0.78775,0.36324999999999996,0.77925,0.11375,0.59375,0.38625,0.25825,0.86825,0.9632499999999999
1746,0.06975,0.31675,0.65325,0.33925000000000005,0.051750000000000004,0.17875,0.74675,0.48375,0.92325,0.07225000000000001,0.5992500000000001
1747,0.04925,0.28175000000000006,0.29674999999999996,0.31225,0.76075,0.11025,0.7602500000000001,0.54975,0.7072499999999999,0.09275,0.34775
1748,0.40525,0.60775,0.40725,0.06625,0.41375000000000006,0.5042500000000001,0.16625,0.52725,0.56925,0.45275,0.91875
1749,0.39975000000000005,0.60625,0.75125,0.29225,0.51525,0.6052500000000001,0.18775,0.76475,0.42774999999999996,0.8852500000000001,0.81975
1750,0.78425,0.55975,0.29874999999999996,0.04825,0.69125,0.5507500000000001,0.81975,0.11525,0.12825,0.30974999999999997,0.08075
1751,0.01525,0.38375000000000004,0.9177500000000001,0.09125,0.64725,0.71925,0.30774999999999997,0.36075,0.90875,0.36624999999999996,0.32375
1752,0.41325,0.55325,0.38675000000000004,0.65575,0.63475,0.85425,0.88025,0.69825,0.37525,0.71225,0.64625
1753,0.64125,0.5157499999999999,0.39375000000000004,0.53025,0.29974999999999996,0.42774999999999996,0.78925,0.21075,0.31875,0.80175,0.78075
1754,0.02125,0.31925000000000003,0.76725,0.00275,0.86425,0.37175,0.73075,0.27225,0.01025,0.45375,0.66225
1755,0.7322500000000001,0.24075,0.94325,0.63775,0.44675,0.47025000000000006,0.33975,0.92325,0.17175,0.10075,0.34675
1756,0.20575000000000002,0.48224999999999996,0.12425,0.64975,0.32175,0.6717500000000001,0.052250000000000005,0.74475,0.22425,0.78225,0.54175
1757,0.12625,0.76075,0.90175,0.8832500000000001,0.31125,0.02275,0.08625000000000001,0.65325,0.83225,0.29025,0.73325
1758,0.99525,0.72575,0.80025,0.63625,0.40875000000000006,0.06775,0.39525,0.5367500000000001,0.89775,0.97775,0.67875
1759,0.6977500000000001,0.17025,0.07325,0.61025,0.10975,0.87875,0.28125,0.00075,0.87225,0.28825,0.21375
1760,0.54025,0.40025,0.96025,0.78425,0.56325,0.10325000000000001,0.6717500000000001,0.80825,0.60825,0.55725,0.23625000000000002
1761,0.75975,0.74875,0.11825000000000001,0.26375000000000004,0.85375,0.61875,0.06175,0.83025,0.88375,0.71175,0.07775
1762,0.88675,0.88825,0.60875,0.12625,0.36924999999999997,0.82525,0.28974999999999995,0.17625,0.29225,0.8402499999999999,0.90875
1763,0.58475,0.12425,0.65675,0.64525,0.69025,0.37075,0.53525,0.36924999999999997,0.58775,0.6897500000000001,0.6332500000000001
1764,0.25625,0.96925,0.02825,0.08825,0.09425,0.28375000000000006,0.43125,0.37975000000000003,0.9047499999999999,0.12875,0.9672499999999999
1765,0.82525,0.21825,0.26225,0.48324999999999996,0.80525,0.17275000000000001,0.63625,0.65925,0.56175,0.44475,0.59625
1766,0.90425,0.14525,0.20825,0.07275,0.7602500000000001,0.11475,0.35075,0.20825,0.45825000000000005,0.09025,0.28525
1767,0.23275,0.8872500000000001,0.19175,0.10125,0.25825,0.27875000000000005,0.67625,0.66125,0.50175,0.54325,0.06925
1768,0.24975,0.90875,0.45475,0.90875,0.80225,0.69525,0.12425,0.54225,0.41175000000000006,0.71625,0.51175
1769,0.98675,0.07325,0.04825,0.94075,0.16525,0.7342500000000001,0.48975,0.5447500000000001,0.06225,0.88275,0.74575
1770,0.27275000000000005,0.059250000000000004,0.57675,0.6192500000000001,0.94225,0.18975,0.80925,0.28725,0.84175,0.9497500000000001,0.71875
1771,0.59325,0.87875,0.06325,0.88275,0.73525,0.70825,0.42625,0.81625,0.03675,0.07875,0.98375
1772,0.47275,0.57025,0.40175000000000005,0.92825,0.69625,0.9217500000000001,0.04675,0.98525,0.99175,0.018250000000000002,0.74375
1773,0.65325,0.99125,0.6112500000000001,0.81325,0.21425,0.34125000000000005,0.6372500000000001,0.73475,0.22875,0.30225,0.09125
1774,0.5042500000000001,0.76475,0.05675,0.27275000000000005,0.99125,0.73775,0.35975,0.63475,0.84875,0.76775,0.11725000000000001
1775,0.91825,0.27875000000000005,0.5667500000000001,0.018250000000000002,0.94825,0.5862499999999999,0.21425,0.9982500000000001,0.27275000000000005,0.49324999999999997,0.61175
1776,0.17025,0.12325,0.14375000000000002,0.8592500000000001,0.41925,0.75375,0.27675000000000005,0.48424999999999996,0.5882499999999999,0.92275,0.09575
1777,0.75775,0.21025,0.12725,0.60075,0.6252500000000001,0.66475,0.22675,0.31174999999999997,0.40525,0.9557500000000001,0.90575
1778,0.04525,0.12075,0.18025,0.89825,0.63775,0.09675,0.8107500000000001,0.14875,0.31425000000000003,0.48475,0.04575
1779,0.31575,0.59075,0.10175000000000001,0.72275,0.95025,0.00025,0.47625000000000006,0.67525,0.14625,0.17575000000000002,0.44425000000000003
1780,0.38375000000000004,0.57425,0.62625,0.40475000000000005,0.14175000000000001,0.52325,0.91125,0.63875,0.75175,0.30074999999999996,0.54225
1781,0.81125,0.6857500000000001,0.88275,0.97075,0.44375,0.77625,0.00425,0.51075,0.99775,0.04425,0.74875
1782,0.08675000000000001,0.70975,0.03225,0.16375,0.79975,0.40275000000000005,0.20775000000000002,0.55025,0.97275,0.81325,0.04525
1783,0.46825000000000006,0.22375,0.32075,0.38225,0.5042500000000001,0.08725000000000001,0.03275,0.45475,0.44175,0.6212500000000001,0.7222500000000001
1784,0.89225,0.21375,0.21225,0.58975,0.7017500000000001,0.65375,0.86075,0.71225,0.03025,0.34275,0.34925000000000006
1785,0.69225,0.87025,0.15025,0.9027499999999999,0.6312500000000001,0.11525,0.25925,0.74525,0.67875,0.60975,0.60375
1786,0.01675,0.20575000000000002,0.81575,0.58175,0.06025,0.72125,0.22375,0.06325,0.96475,0.36375,0.28225
1787,0.01925,0.5177499999999999,0.47625000000000006,0.86475,0.19075,0.55925,0.93225,0.46075,0.6312500000000001,0.00275,0.62975
1788,0.22425,0.39525,0.89925,0.34675,0.11675,0.10825,0.34275,0.50575,0.74175,0.02825,0.98975
1789,0.64325,0.87975,0.23275,0.18825,0.99525,0.19525,0.12675,0.78975,0.18825,0.26625,0.32625000000000004
1790,0.54125,0.10625,0.5862499999999999,0.40075000000000005,0.58275,0.026250000000000002,0.5427500000000001,0.45075,0.32275,0.22675,0.97375
1791,0.07925,0.10125,0.65225,0.47575,0.77875,0.7112499999999999,0.33525000000000005,0.85575,0.43825000000000003,0.99775,0.13775
1792,0.16575,0.47875,0.69125,0.33825000000000005,0.9802500000000001,0.79975,0.02675,0.34825000000000006,0.14225000000000002,0.38325,0.74075
1793,0.24325,0.94075,0.37975000000000003,0.07325,0.50725,0.93325,0.6407499999999999,0.81925,0.13725,0.92875,0.29474999999999996
1794,0.34325000000000006,0.84275,0.41475000000000006,0.28325,0.42125,0.89825,0.5447500000000001,0.19425,0.9672499999999999,0.48375,0.99275
1795,0.51125,0.20425000000000001,0.89375,0.89575,0.9027499999999999,0.98925,0.27425,0.40625,0.21325,0.97525,0.00425
1796,0.36724999999999997,0.55025,0.5022500000000001,0.06875,0.64375,0.21025,0.6212500000000001,0.42625,0.35075,0.53525,0.7602500000000001
1797,0.15175,0.35524999999999995,0.86425,0.54825,0.54525,0.35375,0.06875,0.62425,0.8107500000000001,0.19125,0.07525
1798,0.86575,0.71475,0.51925,0.39575000000000005,0.87375,0.004750000000000001,0.06025,0.6072500000000001,0.26125,0.56975,0.83925
1799,0.8207500000000001,0.75675,0.80375,0.27175000000000005,0.68025,0.6352500000000001,0.34925000000000006,0.67625,0.24275,0.39525,0.62575
1800,0.80375,0.9217500000000001,0.16425,0.45875,0.7927500000000001,0.13275,0.14625,0.28675000000000006,0.7987500000000001,0.78825,0.32825000000000004
1801,0.10575,0.24875,0.24425,0.9517500000000001,0.37875000000000003,0.57175,0.90675,0.51675,0.74525,0.08075,0.81025
1802,0.03975,0.45275,0.9197500000000001,0.82525,0.91725,0.13225,0.36224999999999996,0.38175000000000003,0.45325000000000004,0.71575,0.31975
1803,0.25525,0.77825,0.08575,0.20625000000000002,0.05075,0.30574999999999997,0.5707500000000001,0.34975,0.89975,0.64925,0.08325
1804,0.93075,0.11575,0.58875,0.76525,0.31675,0.86475,0.24525,0.70475,0.92275,0.80425,0.77125
1805,0.43725,0.77125,0.96475,0.78775,0.37525,0.35125000000000006,0.6052500000000001,0.54925,0.5467500000000001,0.91875,0.44525000000000003
1806,0.06875,0.09025,0.23375,0.81525,0.18325,0.24625,0.53175,0.13575,0.71875,0.45125000000000004,0.47725000000000006
1807,0.05325,0.29874999999999996,0.20725000000000002,0.02825,0.93675,0.06625,0.29974999999999996,0.87475,0.7322500000000001,0.27675000000000005,0.5687500000000001
1808,0.06425,0.49424999999999997,0.27625,0.9842500000000001,0.11325,0.11775000000000001,0.91425,0.84575,0.67925,0.19475,0.56975
1809,0.05525,0.8147500000000001,0.50075,0.43574999999999997,0.40725,0.00625,0.38225,0.59475,0.74275,0.73675,0.49424999999999997
1810,0.00875,0.5992500000000001,0.77525,0.50475,0.16375,0.99375,0.94525,0.07225000000000001,0.5257499999999999,0.22025,0.7422500000000001
1811,0.08325,0.10925,0.8187500000000001,0.04025,0.5727500000000001,0.54775,0.11725000000000001,0.07675,0.52475,0.17925,0.5782499999999999
1812,0.31074999999999997,0.09375,0.45725000000000005,0.41375000000000006,0.02475,0.37575000000000003,0.23425,0.8027500000000001,0.8047500000000001,0.6757500000000001,0.29525
1813,0.09075,0.48775,0.9097500000000001,0.65175,0.79625,0.78175,0.35375,0.66525,0.75525,0.94225,0.51425
1814,0.14275000000000002,0.004750000000000001,0.5347500000000001,0.82425,0.9477500000000001,0.67075,0.6737500000000001,0.34125000000000005,0.90375,0.46625000000000005,0.57925
