"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1727","165.39411041833537","167.50027703212302","103.60277602273945","121.69025182547902","70.53963209577164","-96.42556236974946"
"1728","168.59239124588692","167.01188916324634","102.35644674268248","121.90470580529272","69.8904895986702","-90.59941322296469"
"1729","169.9599136342631","167.95729383302552","107.48774857542958","114.00035822623177","58.907714184846945","-83.45688002925597"
"1730","171.60197117508685","166.6804852955119","108.93845658751935","107.45786765024565","61.17612537170762","-81.86074504623556"
"1731","170.01871393430764","167.6078534461052","124.0267693424097","88.48096551724797","59.4952224589414","-83.3857198752123"
"1732","166.5167584789373","167.1778998059624","129.6621975390954","86.10302168387712","52.47839129964197","-84.6283179900134"
"1733","162.33471224961613","167.74726289690508","130.6092856404364","90.66811831153774","54.00866407578451","-102.8523361640056"
"1734","164.473929544106","167.69945941574926","129.1389371091909","79.93767784701721","59.71199648073876","-128.4084221678745"
"1735","172.27461879151474","167.30866654153252","127.6143262963364","64.05690947356034","53.6404465084783","-155.81489393060315"
"1736","177.50355495318138","166.31308054618293","147.77341249489982","43.66840353527592","55.16437859515636","-202.91221806886807"
"1737","184.38741433368446","164.3075150755577","151.27704786399042","15.122427931159068","49.20550760497787","-227.80600459411914"
"1738","181.72333402549185","164.9897731892449","138.42245895951393","17.81281740669627","54.261402916632896","-200.17731023026724"
"1739","174.75564840721268","165.69659010033064","145.99300169210844","8.175886198952034","55.51641336836733","-203.12857612794664"
"1740","178.01105833329072","164.0111301813355","137.46782501538587","14.136578380898348","53.585707184018","-205.99038887265738"
"1741","188.632877362124","163.44533613129266","142.30424145364907","15.616927143355106","58.98662944638008","-183.8729923545858"
"1742","184.61549632340328","162.431687960333","135.67211106013576","21.149718226167515","59.219014811089394","-176.65401212335604"
"1743","181.70004528929957","161.5636893127915","146.16968245462195","19.477620583200547","59.07291371347046","-177.6385457168174"
"1744","181.48060853236805","163.31633856551838","131.2379624319035","22.85828805532513","61.707671801074355","-153.85884233156293"
"1745","185.0480225400888","164.545471021898","138.95225060627922","46.22005857267069","59.200785811930494","-178.59549889532494"
"1746","186.11535600772586","164.6695443494669","136.6500424242664","55.45185321212082","64.66155177712295","-186.9167188724637"
"1747","186.46007362604104","165.85790277781751","132.01091845412068","54.45204447706305","51.871032499784306","-194.48006334750247"
"1748","192.2927578975974","164.47167329288928","139.88791606079826","47.047511968061166","51.734776591146854","-182.9995137293429"
"1749","194.67106691430214","164.1522099952781","125.46968811756552","40.41575955570577","52.559752681112805","-210.5707006919821"
"1750","194.28558050192044","163.61532483264367","132.54937040121487","46.24053961716063","50.526142517635705","-214.45368084953762"
"1751","188.85662099984293","163.7154925631767","138.64049355035723","34.492736705659794","48.012602120043645","-208.32715813857422"
"1752","188.29414136923333","165.83826174816414","138.7604852153497","52.390411019455826","44.06581751327252","-215.8548898820269"
"1753","181.2484177192205","164.87551471255517","138.20144162455944","58.22694812710043","43.648587769773734","-193.95318798440275"
"1754","181.41466279080177","166.29753739244944","137.4972573911949","62.246793977967236","42.6519535687156","-210.8772791867186"
"1755","173.9367683340457","165.54077444714906","124.35223676916132","70.0609832027889","43.657565697176125","-191.81338104874433"
"1756","191.84416000103968","165.23038482861892","122.18370078384764","55.81354671881173","46.0044100170114","-225.8002448848314"
"1757","177.64216168490094","167.3633202561655","119.50871907379393","67.99504540807959","50.106375291194674","-208.79777153804494"
"1758","186.79954116039187","168.39842617497015","123.74919350753734","62.93167677071198","53.84561604134987","-243.20206073117802"
"1759","181.6567080826946","168.61006417290784","124.5207165083342","64.00130757537164","48.77095152725617","-260.8763283615755"
"1760","183.0394725812833","168.45510001527245","124.20805978092694","73.22474846242649","52.55085342664231","-274.6471397416809"
"1761","181.16224530557395","168.52379071894262","120.22239051529931","75.36339017776443","58.26642717107377","-267.01865142984786"
"1762","180.48446081109034","169.48143090268564","125.14550428338842","96.1505107925528","64.06297613435883","-293.1580846893674"
"1763","183.17733463846062","170.00052687376788","138.2549526606962","109.06003801100472","73.31170993192855","-273.82857794293625"
"1764","174.67760796242644","169.02819646163007","141.61206153903527","121.31885438516012","69.22568402573751","-238.37696820068578"
"1765","175.67326833263735","169.03756914952672","141.7309107157516","132.93702449396662","66.1456551515578","-271.1098944851187"
"1766","175.85029583723892","167.6318963023944","140.46543510848593","136.81084698338213","66.88321542435024","-243.8989629838912"
"1767","172.83822477072943","165.73007747740974","132.2466379759972","130.6509347207817","66.5313258334057","-244.2938074636379"
"1768","173.89573164241912","168.03535072163686","138.9821213932063","112.58063503364765","69.7925114133097","-226.2756654352654"
"1769","180.1577110682642","167.30443048729757","138.86061454782788","102.43155444821592","77.36312158910799","-253.84931275250057"
"1770","181.28022945225123","166.76187418849","137.25200856575654","100.78237768710797","68.91706805749537","-261.1214227412005"
"1771","179.43648731976","168.33286880153585","141.31205844644657","99.93384511953704","64.18719493367581","-263.4826365974631"
"1772","176.985169141629","167.22513168019594","146.71042864966432","96.18117718945041","64.62150810831767","-273.8636157756232"
"1773","183.2719003111198","167.04621252010526","146.91966315716311","94.9473769428692","68.92306189216828","-285.15785076975226"
"1774","178.72376604927652","167.46998249502022","144.03246508384763","86.62711859166336","72.15740550400204","-279.51625414641774"
"1775","187.56827048026076","167.0221492486398","127.1363720652951","88.87898731579531","78.34083940034208","-299.3075159344588"
"1776","190.58873568800547","166.4570837601429","139.67102140079268","84.6929159586847","72.68212031260556","-296.5814837871709"
"1777","194.9643304558679","166.72982090319462","142.31731418533667","75.02957649970416","72.26144504412288","-266.30484199300685"
"1778","199.11542972304466","166.9721410620867","118.40543805454794","74.3259792722155","70.6093798776391","-278.5428059975666"
"1779","205.50534830265494","167.06135395342918","130.51947521143367","71.41253570230117","78.27486960842765","-249.7931730678839"
"1780","207.8904808600597","167.40711798592253","112.35421493285277","78.66913544859857","80.62109936599865","-261.2734327392842"
"1781","207.65997087994856","166.31510751666843","115.33698674846168","71.20898036925128","74.04095542742398","-232.11686100726078"
"1782","196.9049942140669","166.5949747564767","123.5637649979261","82.71297746717738","82.6315160257716","-228.75631692531573"
"1783","196.2790605782242","168.6708429803057","123.28013812289075","85.95106818149645","79.25275448940431","-185.4297032895629"
"1784","201.11091119089195","168.08217645458316","118.36418031308867","109.1862668104154","75.5056430865334","-94.63616772184389"
"1785","210.25745974372404","167.00283213617178","112.02148365503179","83.81900272407101","75.44869586753484","-136.73547560456794"
"1786","208.9019693455534","166.3084109599746","121.18421708412752","76.66749381112558","81.88337787073648","-126.94548372807475"
"1787","207.78815664673468","167.20907078051462","121.98502501866159","87.32188287064928","91.7564816582556","-90.88215667484313"
"1788","204.41116122125047","166.88379406237257","113.27712082097973","87.12814390682364","103.78445458986022","-74.24089340480965"
"1789","201.68595238360203","167.05934704668545","119.5227589385162","82.04086437074551","110.45279560632251","-77.57079484912563"
"1790","196.96601690430222","166.41078361637005","118.7728891159581","73.80379658889649","100.09190224343392","-102.28892016872774"
"1791","193.699326343983","165.6628550860989","120.81243108549342","81.15074088767913","98.3936234058105","-123.2804928262471"
"1792","197.4812669041234","166.42294386527047","113.16389602475083","86.16665687772793","95.50332532538368","-141.14364886743317"
"1793","193.7657552092829","166.24225018774902","122.22604217254171","98.93788242279292","103.02776423202911","-110.68475123891228"
"1794","194.97108747715302","166.09377593070116","112.66971550269967","92.40589334107182","103.80395133968612","-127.09149906139919"
"1795","188.79834047239464","166.71906598900583","129.5478213470901","89.02404057415787","104.36882342007378","-135.26662091123933"
"1796","185.02622312952752","166.2526405468533","132.18534665165691","91.37628626415315","107.76820917975213","-114.82259481796365"
"1797","177.46981388617564","166.8975290827401","124.54075593790881","73.98346025015269","98.9381050145043","-126.46724247094804"
"1798","173.1893029161748","167.13075364856425","133.1127176139852","71.93797620158969","100.43037349284923","-106.92819964042879"
"1799","165.4111525993903","167.94053033607682","124.26128526374195","71.95491395651256","104.15655702793211","-104.83094427940414"
"1800","167.18152869407385","167.8780705494637","127.13617044472389","83.84864572651523","104.72672926107718","-106.49948229227883"
"1801","163.4661428120246","167.39381609899775","120.2984120793838","79.93798019563849","109.61002989406751","-109.85061980240872"
"1802","160.29068548759514","167.49885442782343","115.1578796934944","79.29622325750188","101.30063038365157","-102.87515554832977"
"1803","168.5026194868984","168.03235530144096","122.12150183491994","71.8735171505155","117.22729455212624","-120.20931245362708"
"1804","184.11154497324085","168.49584390049387","110.51127277224175","83.56141804898505","109.86647864147862","-108.36013538176945"
"1805","192.7695110408271","169.77719524424316","119.69673297893007","78.45511649914287","116.7358332156804","-137.77010663032252"
"1806","197.4750308006215","169.85221524740126","113.77017850386949","89.65147299812303","118.73478854374669","-108.02983295832655"
"1807","194.4929958348182","169.8075743601067","120.73893695748642","82.455789444426","113.1269064890028","-145.4610084915935"
"1808","193.2627974386799","169.70410936370263","117.18277252759046","89.83417370766634","114.4543107473352","-148.68395142648035"
"1809","198.27410056106012","169.19871742056282","131.81256626108842","77.2711493702006","114.54752756602697","-138.86539122117586"
"1810","194.54874427201545","169.0606704393233","122.01078886720721","91.13775596005739","108.23418697704747","-109.43439090171495"
"1811","193.94262451609404","169.4635117197531","129.48478169894994","80.59700200353495","114.97423240383687","-146.5487095204521"
