"tick","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series","anonymous_double_time_series"
"1879","445.4770988607136","229.75761428876868","246.71709363517888","280.53739202429347","123.85252096230488","90.96871486311831"
"1880","233.0957055030459","239.4717450333338","129.3712663124912","176.2665363871046","166.91442745117234","201.41691668394293"
"1881","425.34073694682525","215.7239240766367","223.37571891532684","168.2501043598979","120.35468019748066","191.81835914688307"
"1882","317.9722788954332","258.11452301816416","132.57059280997896","272.85018802257093","147.09130176837002","173.03908418088827"
"1883","263.63016721071455","210.5058763504194","241.8669182218567","476.3535672242935","247.0926195156364","158.29148274507298"
"1884","266.1863145432288","167.98958274876648","139.59318790061172","302.2054273448206","121.18388140977379","250.34309304210652"
"1885","246.91585139440298","168.99765488341188","218.4669199278833","567.8722538529075","83.95936910505314","98.83984674327098"
"1886","237.00235222378222","366.59610980948753","106.11980038509151","403.1735338350873","272.98654522026635","85.99535040400906"
"1887","271.33223163666173","299.088209285897","146.8052509499622","666.3868573873636","67.33142345986295","66.18310909635895"
"1888","209.4983826966116","178.9736959345181","123.07084286630128","467.0079313413519","179.95294996007283","76.76230341582352"
"1889","337.45416915458406","252.5918718372163","137.13281790418426","529.5592952087284","168.7584990020407","261.17405336046875"
"1890","251.42667849599565","327.29692848584983","159.0379278871551","361.45815456873396","71.90919274410231","269.9909644310899"
"1891","238.75235747801406","166.82382040009531","408.8125000830745","299.842443925645","315.50946880286","144.22458006836837"
"1892","257.0353906139553","191.535037085046","183.05361774825298","317.99455524473694","256.3984979073334","242.9207398298282"
"1893","231.53264478140977","224.8341619170306","277.02561396365735","732.5212837736905","376.6683251166246","336.73716233985715"
"1894","251.6265149579189","183.48134954704622","147.99957108417902","1376.0680709766214","1409.3085613792093","175.98539419389652"
"1895","163.96894780919155","230.992458800392","200.6436720963469","1945.3660041251558","1876.2045070555637","365.877422717159"
"1896","263.5407557596718","174.00157015449167","124.46421902714397","899.0326712518147","492.368754636977","145.57446542942554"
"1897","111.19541700838","225.9655790446176","168.15047641494044","450.4453073091486","441.22818721634167","72.99323184578192"
"1898","101.5623536890474","187.77781448742257","225.88763403624236","342.3843161346839","352.5815561298309","152.78119928831285"
"1899","127.17684643004152","173.9014862399183","138.06769740232605","290.31739970175687","268.63541900514804","155.30045782361003"
"1900","88.19773810754344","314.8326594981503","139.19523812063812","381.67669312134046","361.0068247634738","106.21609109498488"
"1901","396.6478351282178","225.84921608197442","240.74852781213824","429.75426716013476","248.97044440006314","78.01030214466601"
"1902","267.94540838398274","131.75294908857248","147.71953925067092","351.6942797606582","536.710433419907","86.50337321259491"
"1903","269.817436523971","236.68117282705398","95.20419326252109","414.45265301666115","685.8528232427931","169.9078479613214"
"1904","514.9950213539573","162.1517790132904","76.2522501654598","237.62579342325188","519.6658241562641","76.6628063105069"
"1905","263.52065477307866","269.1774341086483","310.2129615761476","283.0343473484794","354.33044001788","298.25464323048595"
"1906","709.6753892567422","309.5749609410359","332.84388490203986","273.8391966588579","394.73911773788564","245.4952208677175"
"1907","411.24383528158603","167.57938709198996","401.24714220266463","183.9963589423083","353.06646655127395","129.5301522977952"
"1908","161.64797711570418","161.9246796981391","200.43816224791726","280.682498504213","377.826676763219","108.10201893283977"
"1909","178.8172564936305","143.50662125744986","133.0650028904713","189.98149504605192","256.4302704533115","85.69920973878708"
"1910","278.0075768330331","298.2475724538342","62.11609812808045","454.41147323885207","345.90428129945406","188.66116041771855"
"1911","416.7206495959126","212.87982699913664","91.35082291676575","403.2921526458256","303.9620110167655","162.7366256727386"
"1912","274.720513836986","405.7158749943331","58.182876549079474","368.11682720751423","226.13906723700194","68.58075434804029"
"1913","207.6618135929056","349.3326229959218","145.25859870696047","347.97624937741557","287.46562435346","211.70345195610093"
"1914","447.22031307512185","312.52237751119407","231.9630876981557","213.12864310740628","353.2225368371671","101.79757061787171"
"1915","288.4123547805282","340.0764314144292","135.98475396897453","285.1712719967855","359.74364595286204","136.4356492895118"
"1916","249.43485294433756","488.17902096464366","112.78383203568914","293.76449555807494","341.47626026813157","64.87067913513668"
"1917","317.4667024370983","183.7965090713461","117.0454378030331","267.2356186985783","419.09326314625565","277.3224515433453"
"1918","196.32616636016442","328.2821622021268","340.42839806262964","243.05363432846147","353.97569362256365","272.79011803801745"
"1919","210.2798952518445","222.22680266299704","147.77499992007162","176.5326205097046","171.53733401586604","574.9162538656315"
"1920","390.013064345238","243.98879823165132","208.05469312664118","183.11099089061165","294.94281825048984","530.3804143624166"
"1921","393.80001333360656","198.3999947859345","165.29673061301975","233.4961621581684","287.6086274760407","401.20976288973156"
"1922","228.27992076945895","139.4652265828617","172.96059349620128","161.55575199446054","189.91670376030137","607.6336494034547"
"1923","297.03408241494037","191.30546517082968","487.1775753847859","221.6213958824627","286.34635694069186","240.88092694285848"
"1924","599.0348842022087","254.37798967107983","450.59012573110147","380.35264783837414","355.99387198463876","233.36868892119742"
"1925","1043.6216456654129","252.15107419150456","1006.9488601340938","452.8943472322826","352.7709538891441","299.42465031855636"
"1926","854.4042521357446","127.83117527044195","701.9633311541096","261.9544871085064","275.9148173649692","301.62694933777516"
"1927","474.3133846533293","472.44715096969185","465.9690118427343","395.20719450090417","230.13847537566917","262.70287890145175"
"1928","273.83987178136766","167.14477802919566","494.9796408246707","186.7519692388682","360.42441022451186","247.48459202721202"
"1929","206.75939142399147","493.6764433143305","318.8681858518101","192.28647826465314","93.92975251174175","445.44039436761"
"1930","261.48370840144685","349.53278931189425","210.64636015692156","446.5004245604092","189.0595463964048","288.6567566596026"
"1931","227.7724093185763","299.22077259956416","144.3474451508016","285.9770964434582","266.4086049385881","272.9292929167884"
"1932","250.72887670302478","422.54103519696764","142.2781837362432","376.5641086495091","128.73203640883702","180.6643783459897"
"1933","389.5886759729001","323.65986866499","494.2756633412232","355.114918867048","168.09587709722695","235.09387037075746"
"1934","253.03783961442682","344.0395623440775","166.99902835499262","212.93047143096138","124.38277737068819","153.3872083181622"
"1935","227.51834572234716","303.59316916782495","170.85756627941805","412.9387086850278","122.72558780504752","343.36165755206275"
"1936","210.23760005706714","299.7089488702689","329.2287891606516","141.20389454033725","127.8045350642979","131.5071567601192"
"1937","120.66672667825353","233.80837810263137","229.13500632136086","138.45423269685483","175.84337026282893","208.70853384657164"
"1938","187.96428499564885","184.28479071066505","175.14225487791762","170.48741623372845","156.376692404585","201.0347209533399"
"1939","160.21905777772068","166.9913853550768","171.06251742897427","180.09141479930386","129.39693053331888","181.6936718487381"
"1940","137.19413988401084","169.92926671859357","159.29759929371528","149.28353227231833","103.05887980704361","281.2511117482256"
"1941","247.42221309155224","215.6591864382433","204.46154034574832","106.54354942316976","207.78864865042337","273.46354004520947"
"1942","175.6528545430412","368.80691895537717","232.2691701759298","251.39444323271613","197.51723336241935","340.08825379206667"
"1943","208.1057894397776","97.2930469409948","100.07352723751906","388.008099065546","104.47289046370938","244.6428341780553"
"1944","123.1648644535435","69.1183177755748","176.36911824792676","170.12962613461184","41.244802449259595","384.96316401242836"
"1945","115.02880846536682","91.40446083126051","170.98165607711414","123.24873778384416","236.57637766766373","221.66978563055292"
"1946","184.62098959488617","180.00850974561985","267.4790266654684","197.99957926464134","209.08209797425832","233.54543489741852"
"1947","328.93562690690266","127.85220204463222","165.60133696936919","247.5022729969939","186.99162592654986","176.64559345605812"
"1948","382.5910194033953","311.9286401020671","356.6788001353768","259.2245971905464","99.53883468596882","217.01798861303735"
"1949","377.7636290983078","172.979093773899","396.61740035377596","644.8968637006828","276.509673021615","191.42526718396113"
"1950","248.17746437575704","102.75144727696843","146.463761535915","439.7325044114484","314.96831200994393","274.12134092733754"
"1951","381.2728303176949","56.34515265990221","251.48040335514958","289.90530166824533","232.89818651636165","313.00395039094127"
"1952","419.70377718131675","73.9149387797439","106.66421835597674","336.6960756521882","213.95156543021102","176.985900054488"
"1953","184.40888065535586","108.6333738949079","160.0801716766603","383.5997824539093","161.95353855954164","100.19228288640826"
"1954","297.1292868567426","134.27820330084907","284.7103525595694","333.20295161882837","291.69258020051143","145.67298898953152"
"1955","436.4805902415242","82.70999130437504","324.6863190304674","227.47472953307263","429.55150188312507","146.9427384763842"
"1956","483.2770356152364","80.45866105462311","210.34529445427884","222.73775371933579","400.6514417024392","113.29217925137185"
"1957","531.5067205380119","143.42990720238578","277.54816583962685","170.71356618837422","368.70729853284325","215.18550152568625"
"1958","364.25879939919764","115.95532556189772","295.5713635250248","182.4185562972553","304.0284481280038","261.7486706459281"
"1959","374.19466812967323","165.43541464237927","316.7164881316668","208.56305487303496","366.82644231810644","132.99470802729323"
"1960","336.9091214088708","154.94805054924188","209.84826129812467","405.21987223770356","375.8479863580744","179.21934598423232"
"1961","418.6828102195698","91.60701825549492","231.7490845173895","293.42786322428776","233.19656313362475","111.65741479688477"
"1962","508.77024093529866","88.85949882206667","144.42182945253955","263.42559736397635","347.54165649572155","122.5867275400506"
"1963","522.8739087330965","136.87396160719496","210.3849430562314","361.56400543100415","516.4779802659914","127.65771342660805"
