,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
8173,0.23865000000000003,0.06634999999999999,0.73955,0.046650000000000004,0.93865,0.7967500000000001,0.06465000000000001,0.6486500000000001,0.7494500000000001,0.36555000000000004,0.06684999999999999
8174,0.41315,0.17725000000000002,0.23585,0.6717500000000001,0.18295,0.48555000000000004,0.45525000000000004,0.48775,0.48425,0.69765,0.7070500000000001
8175,0.80925,0.39565,0.49205000000000004,0.8289500000000001,0.24675000000000002,0.72445,0.47545000000000004,0.7978500000000001,0.66405,0.45315000000000005,0.51165
8176,0.51705,0.22865000000000002,0.14305,0.80305,0.23545,0.31025,0.03055,0.17635,0.24185,0.66735,0.5255500000000001
8177,0.14515,0.34395000000000003,0.22505000000000003,0.58825,0.47435000000000005,0.6939500000000001,0.67955,0.62875,0.40745000000000003,0.13165,0.12035000000000001
8178,0.49355000000000004,0.11865,0.27065,0.33615,0.82645,0.53485,0.23095000000000002,0.97965,0.12635000000000002,0.09834999999999999,0.7855500000000001
8179,0.14835,0.25265000000000004,0.60205,0.54415,0.12075,0.50475,0.5296500000000001,0.81225,0.9067500000000001,0.35245000000000004,0.83235
8180,0.30025,0.56415,0.07295000000000001,0.21345000000000003,0.5405500000000001,0.49205000000000004,0.69645,0.47515,0.41015,0.007850000000000001,0.41285000000000005
8181,0.64075,0.60665,0.73785,0.5264500000000001,0.33665,0.86565,0.50515,0.66225,0.16115000000000002,0.72345,0.58245
8182,0.73705,0.09015000000000001,0.68045,0.31585,0.8714500000000001,0.17775000000000002,0.38795,0.39395,0.43425,0.34085,0.55825
8183,0.47835000000000005,0.21905000000000002,0.00465,0.7111500000000001,0.54095,0.43345,0.05655,0.47895000000000004,0.9974500000000001,0.18755,0.07235
8184,0.7716500000000001,0.05865000000000001,0.66935,0.55425,0.46275,0.33595,0.54755,0.35205000000000003,0.40915,0.32375000000000004,0.34215
8185,0.15935,0.88885,0.22095,0.86745,0.88975,0.43275,0.78685,0.5114500000000001,0.30545,0.22955,0.7091500000000001
8186,0.68945,0.30325,0.6958500000000001,0.035250000000000004,0.62995,0.68105,0.48405000000000004,0.6918500000000001,0.12495,0.91115,0.9188500000000001
8187,0.30235,0.54495,0.64485,0.12665,0.02685,0.82665,0.42995,0.39015,0.65795,0.00655,0.13505
8188,0.08875,0.34525,0.68815,0.9236500000000001,0.33385000000000004,0.31785,0.76285,0.06415000000000001,0.79695,0.73065,0.00055
8189,0.65695,0.31195,0.45085000000000003,0.030150000000000003,0.65685,0.73555,0.57445,0.58825,0.39225,0.82745,0.07655
8190,0.32525000000000004,0.75465,0.19995000000000002,0.57675,0.00715,0.7978500000000001,0.26985000000000003,0.41355000000000003,0.7000500000000001,0.44015000000000004,0.32435
8191,0.6434500000000001,0.7018500000000001,0.67925,0.89175,0.61955,0.40395000000000003,0.9094500000000001,0.92745,0.04715,0.43855,0.51735
8192,0.98165,0.03025,0.8682500000000001,0.7755500000000001,0.44255,0.70315,0.44245,0.24465,0.6988500000000001,0.88585,0.26595
8193,0.21305000000000002,0.15995,0.69345,0.33415,0.10025,0.14285,0.28815,0.37675000000000003,0.79415,0.30535,0.20975
8194,0.52495,0.9729500000000001,0.7472500000000001,0.14075000000000001,0.8482500000000001,0.31245,0.25365000000000004,0.8420500000000001,0.33665,0.79625,0.71755
8195,0.84885,0.13915,0.40135000000000004,0.31455,0.35295,0.86545,0.62675,0.7382500000000001,0.58185,0.72375,0.23365000000000002
8196,0.8561500000000001,0.56565,0.87375,0.69765,0.8833500000000001,0.68445,0.86455,0.6867500000000001,0.09025,0.64275,0.36175
8197,0.50675,0.05395,0.28695000000000004,0.99485,0.63965,0.10485,0.15115,0.83385,0.88165,0.77975,0.38655
8198,0.56825,0.94745,0.28945,0.58665,0.69765,0.37635,0.37405,0.29915,0.87275,0.13395,0.69855
8199,0.24605000000000002,0.8381500000000001,0.79305,0.47215,0.33505,0.9893500000000001,0.8388500000000001,0.40485000000000004,0.24345,0.53345,0.14475
8200,0.024550000000000002,0.21955000000000002,0.47135000000000005,0.7462500000000001,0.7521500000000001,0.18825,0.29085,0.79525,0.75865,0.46585000000000004,0.10665
8201,0.15855000000000002,0.44475000000000003,0.31225,0.82345,0.70315,0.8006500000000001,0.95235,0.56725,0.47305,0.40995000000000004,0.57345
8202,0.24035,0.09625,0.7442500000000001,0.08645,0.03925,0.30915000000000004,0.67805,0.48095000000000004,0.39205,0.26715,0.8923500000000001
8203,0.01455,0.15935,0.7958500000000001,0.57465,0.70135,0.32835000000000003,0.11705000000000002,0.6736500000000001,0.60265,0.8026500000000001,0.92915
8204,0.57055,0.36925,0.42005000000000003,0.73165,0.7575500000000001,0.56055,0.76485,0.10265,0.62885,0.80315,0.68015
8205,0.29675,0.39485000000000003,0.01125,0.00195,0.57745,0.37725000000000003,0.03505,0.10365,0.25765,0.24645,0.81165
8206,0.89265,0.42465,0.95745,0.60345,0.15145,0.11045,0.29945,0.22685,0.27115,0.48575,0.6970500000000001
8207,0.57265,0.98085,0.46835000000000004,0.30245,0.26465,0.07055,0.02535,0.32535000000000003,0.03935,0.76215,0.18525000000000003
8208,0.7222500000000001,0.96885,0.38045,0.74555,0.04845000000000001,0.71935,0.7836500000000001,0.29275,0.7483500000000001,0.20605,0.8953500000000001
8209,0.6062500000000001,0.88075,0.36455000000000004,0.31475000000000003,0.6234500000000001,0.53635,0.42905000000000004,0.79215,0.68015,0.66435,0.40415
8210,0.27015,0.58775,0.68095,0.06405,0.95125,0.72295,0.77335,0.95435,0.09285000000000002,0.25835,0.10495000000000002
8211,0.27895000000000003,0.01025,0.82315,0.26295,0.39505,0.59195,0.21045000000000003,0.57355,0.76125,0.39265,0.78085
8212,0.11505000000000001,0.14325,0.24315,0.43435,0.26565,0.57435,0.59485,0.64775,0.99895,0.6345500000000001,0.07225000000000001
8213,0.11945,0.61905,0.78435,0.7622500000000001,0.75265,0.85975,0.54145,0.5628500000000001,0.08155000000000001,0.64225,0.61245
8214,0.80835,0.050850000000000006,0.04345,0.91645,0.9600500000000001,0.09834999999999999,0.66035,0.53305,0.8549500000000001,0.7723500000000001,0.08595
8215,0.78925,0.43135,0.36405,0.35175,0.44755,0.44755,0.5809500000000001,0.05655,0.27685000000000004,0.67725,0.08365
8216,0.58045,0.60905,0.44185,0.79795,0.6032500000000001,0.43625,0.30065000000000003,0.04895,0.82645,0.79035,0.5982500000000001
8217,0.62615,0.85085,0.9207500000000001,0.46625000000000005,0.31475000000000003,0.18985000000000002,0.82145,0.50885,0.29205000000000003,0.7817500000000001,0.67715
8218,0.28795000000000004,0.53505,0.96255,0.9721500000000001,0.76115,0.98545,0.43035,0.27115,0.53955,0.39145,0.33555
8219,0.48575,0.25725000000000003,0.80005,0.78785,0.65805,0.08685000000000001,0.30845,0.6335500000000001,0.17055,0.55905,0.89195
8220,0.66445,0.14745000000000003,0.8673500000000001,0.23565000000000003,0.02255,0.10495000000000002,0.46515,0.5003500000000001,0.52895,0.19585000000000002,0.53625
8221,0.9085500000000001,0.15475,0.24875000000000003,0.77925,0.90625,0.42475,0.80225,0.25935,0.58335,0.82065,0.8561500000000001
8222,0.73475,0.44215000000000004,0.8932500000000001,0.68745,0.33245,0.34855,0.35425,0.00795,0.14165,0.6687500000000001,0.44145
8223,0.8037500000000001,0.39675000000000005,0.68445,0.79415,0.5426500000000001,0.7502500000000001,0.20205,0.011550000000000001,0.65305,0.6193500000000001,0.8872500000000001
8224,0.6122500000000001,0.85595,0.67895,0.64375,0.8442500000000001,0.08065,0.7483500000000001,0.61475,0.81355,0.6335500000000001,0.45235000000000003
8225,0.86895,0.16155000000000003,0.87605,0.15635,0.85455,0.05785,0.35195,0.35685,0.27255,0.58645,0.89025
8226,0.97335,0.16365000000000002,0.43475,0.54185,0.58825,0.94935,0.30185,0.75795,0.31025,0.87155,0.82825
8227,0.89425,0.81165,0.57525,0.8562500000000001,0.28565,0.37745,0.16325,0.53805,0.34395000000000003,0.48175,0.05305
8228,0.16115000000000002,0.65115,0.64095,0.11575,0.35855000000000004,0.66325,0.50305,0.37785,0.47825,0.8259500000000001,0.12715
8229,0.14125000000000001,0.77885,0.71745,0.67795,0.56935,0.05535,0.14985,0.016550000000000002,0.7353500000000001,0.10905000000000001,0.83145
8230,0.5365500000000001,0.76775,0.13305,0.71735,0.93415,0.55365,0.34315,0.78185,0.77205,0.79725,0.8097500000000001
8231,0.03415,0.37985,0.66525,0.61545,0.5325500000000001,0.69445,0.54345,0.24585,0.9637500000000001,0.8350500000000001,0.73995
8232,0.07335,0.30155,0.99275,0.77825,0.19525,0.48385,0.9691500000000001,0.8106500000000001,0.25855,0.42975,0.52195
8233,0.25065000000000004,0.42285,0.39365,0.8472500000000001,0.17855000000000001,0.5881500000000001,0.42345,0.71625,0.38835000000000003,0.48275,0.39795
8234,0.34625,0.20835,0.32385,0.96875,0.9498500000000001,0.55415,0.66695,0.30335,0.94335,0.67465,0.08605000000000002
8235,0.14465,0.30035,0.6735500000000001,0.02225,0.60965,0.12505,0.22315000000000002,0.57165,0.89025,0.012750000000000001,0.9256500000000001
8236,0.22385,0.5123500000000001,0.93305,0.7835500000000001,0.07015,0.8831500000000001,0.65415,0.77875,0.96875,0.9781500000000001,0.26495
8237,0.7743500000000001,0.7946500000000001,0.85385,0.54015,0.6333500000000001,0.59355,0.09935,0.6252500000000001,0.16565000000000002,0.23855,0.42035
8238,0.95025,0.50915,0.99345,0.20955000000000001,0.36635,0.66425,0.74055,0.38725000000000004,0.63305,0.21305000000000002,0.43555
8239,0.059050000000000005,0.46865,0.40275000000000005,0.15935,0.88775,0.00215,0.35705000000000003,0.37305,0.13405,0.35585,0.16305
8240,0.23555,0.8590500000000001,0.45635000000000003,0.34115,0.09675,0.41005,0.85465,0.05405,0.87465,0.20205,0.34275
8241,0.0017500000000000003,0.91415,0.92935,0.90125,0.8036500000000001,0.48335,0.18335,0.6657500000000001,0.12155,0.98185,0.93635
8242,0.61555,0.15115,0.24345,0.25125000000000003,0.68465,0.8650500000000001,0.98885,0.65135,0.16025,0.16355,0.89975
8243,0.62005,0.43665000000000004,0.06634999999999999,0.44775000000000004,0.97755,0.29885,0.74855,0.93415,0.79125,0.19915,0.27725
8244,0.12575,0.09605,0.5477500000000001,0.76515,0.09845000000000001,0.58625,0.03745,0.89475,0.80735,0.73975,0.48615
8245,0.43205000000000005,0.26125,0.54815,0.68045,0.34165,0.8811500000000001,0.00025,0.07545,0.56375,0.79405,0.91415
8246,0.59395,0.98755,0.23175,0.9951500000000001,0.08965000000000001,0.08415,0.94955,0.010750000000000001,0.46705,0.93535,0.93225
8247,0.47515,0.95615,0.42865000000000003,0.37735,0.20175,0.85135,0.12395,0.54445,0.7484500000000001,0.15435000000000001,0.18065
8248,0.30965000000000004,0.9206500000000001,0.31085,0.77685,0.89365,0.34255,0.82855,0.9116500000000001,0.54085,0.58445,0.97775
8249,0.58975,0.17715,0.08375,0.64225,0.46715,0.55605,0.85765,0.10585,0.35075,0.57415,0.21385
8250,0.43975000000000003,0.06845000000000001,0.24485,0.13215,0.38695,0.93855,0.71765,0.48435,0.7544500000000001,0.9721500000000001,0.74355
8251,0.6353500000000001,0.52075,0.7622500000000001,0.49685,0.69245,0.04235,0.5950500000000001,0.9943500000000001,0.37815,0.86205,0.27035000000000003
8252,0.98545,0.8109500000000001,0.6576500000000001,0.38645,0.68945,0.54735,0.41925,0.99985,0.95235,0.5909500000000001,0.6969500000000001
8253,0.9287500000000001,0.26545,0.43725,0.16475,0.14105,0.9459500000000001,0.19385000000000002,0.18715,0.8662500000000001,0.60805,0.25845
8254,0.70215,0.23815000000000003,0.09154999999999999,0.06625,0.32195,0.27855,0.72185,0.94335,0.25285,0.80835,0.75375
8255,0.51985,0.41945,0.00185,0.35005000000000003,0.00285,0.64475,0.39075000000000004,0.61745,0.39095,0.54705,0.13785
8256,0.35665,0.7331500000000001,0.57075,0.96025,0.25625000000000003,0.056850000000000005,0.08345,0.35635,0.12125,0.26395,0.26455
8257,0.34025,0.043050000000000005,0.75315,0.03925,0.9872500000000001,0.01065,0.7401500000000001,0.18375000000000002,0.9315500000000001,0.6194500000000001,0.46915
8258,0.8621500000000001,0.49955000000000005,0.48015,0.50195,0.41385000000000005,0.60605,0.58755,0.66315,0.28395000000000004,0.10235,0.8875500000000001
8259,0.56055,0.85555,0.43505000000000005,0.84045,0.47555000000000003,0.36405,0.12345,0.18905,0.9701500000000001,0.89475,0.73295
8260,0.77935,0.66725,0.48285,0.8209500000000001,0.44005000000000005,0.19895000000000002,0.90525,0.57235,0.78805,0.40705,0.65805
8261,0.9509500000000001,0.42615000000000003,0.29045,0.06915,0.18425000000000002,0.97135,0.23445000000000002,0.6325500000000001,0.9276500000000001,0.48135000000000006,0.04375
8262,0.36715000000000003,0.06735,0.64915,0.33675,0.45965,0.80735,0.79945,0.20025,0.38645,0.46025000000000005,0.39665
8263,0.33285000000000003,0.42175,0.65135,0.77535,0.71655,0.9188500000000001,0.03375,0.32575,0.19705,0.50805,0.44665
8264,0.35815,0.14435,0.69245,0.92915,0.25455,0.96225,0.57175,0.64265,0.13435000000000002,0.63875,0.5387500000000001
8265,0.31445,0.84145,0.07865,0.6847500000000001,0.94835,0.76615,0.76195,0.11095,0.20675000000000002,0.016550000000000002,0.7020500000000001
8266,0.13785,0.9073500000000001,0.81005,0.85565,0.52815,0.8872500000000001,0.37855,0.70235,0.17455,0.47745000000000004,0.08865
8267,0.30335,0.7281500000000001,0.48645000000000005,0.9359500000000001,0.43845,0.77395,0.61295,0.12215000000000001,0.89215,0.5498500000000001,0.8077500000000001
8268,0.03345,0.35935,0.04285,0.59245,0.74085,0.48795,0.6707500000000001,0.45105,0.11065,0.47085,0.62705
8269,0.5486500000000001,0.18425000000000002,0.64435,0.09485,0.6151500000000001,0.93015,0.35825,0.39625,0.24545,0.02105,0.47845000000000004
8270,0.17935,0.8148500000000001,0.70075,0.31445,0.47785,0.8946500000000001,0.92635,0.02365,0.09565000000000001,0.7141500000000001,0.19125
8271,0.33405,0.89165,0.04125,0.28805000000000003,0.07555,0.46025000000000005,0.8883500000000001,0.00885,0.99385,0.40325,0.91105
8272,0.86645,0.5416500000000001,0.50155,0.38265000000000005,0.37825000000000003,0.40575,0.97285,0.7534500000000001,0.95935,0.9729500000000001,0.21145000000000003
8273,0.9469500000000001,0.35065,0.5276500000000001,0.86185,0.06435,0.6587500000000001,0.43285,0.01895,0.9238500000000001,0.69235,0.6797500000000001
8274,0.01965,0.33985,0.18785000000000002,0.8622500000000001,0.42745,0.80635,0.57555,0.00715,0.48155000000000003,0.45135000000000003,0.15935
8275,0.28925,0.0009500000000000001,0.86285,0.16395,0.55305,0.33385000000000004,0.09195,0.47915,0.32215000000000005,0.31275000000000003,0.44175000000000003
8276,0.68825,0.49115000000000003,0.14645000000000002,0.00145,0.05485,0.58785,0.08425,0.78215,0.29885,0.73675,0.07155
8277,0.45825000000000005,0.49035,0.96475,0.30435,0.86455,0.16215000000000002,0.45905,0.26425,0.74655,0.027250000000000003,0.84745
8278,0.71125,0.47735000000000005,0.36115,0.91025,0.40445000000000003,0.37865000000000004,0.63025,0.7786500000000001,0.9298500000000001,0.023350000000000003,0.20775000000000002
8279,0.15585,0.19085000000000002,0.13995000000000002,0.56435,0.62875,0.7372500000000001,0.70735,0.94825,0.17305,0.50375,0.23395000000000002
8280,0.17555,0.7634500000000001,0.76695,0.9732500000000001,0.56125,0.84325,0.59165,0.74915,0.84985,0.44355,0.39465
8281,0.93925,0.85075,0.74965,0.8811500000000001,0.68865,0.10965,0.13645000000000002,0.10464999999999999,0.8791500000000001,0.19895000000000002,0.26695
8282,0.7300500000000001,0.43105000000000004,0.12635000000000002,0.36725,0.16465000000000002,0.18175000000000002,0.72705,0.7947500000000001,0.8026500000000001,0.32665,0.5466500000000001
8283,0.9984500000000001,0.9460500000000001,0.35125,0.6627500000000001,0.25065000000000004,0.7302500000000001,0.57845,0.86095,0.8550500000000001,0.49445000000000006,0.51995
8284,0.77815,0.9923500000000001,0.41855000000000003,0.74205,0.8610500000000001,0.037250000000000005,0.34865,0.64875,0.10515,0.54955,0.38815
8285,0.08365,0.46345000000000003,0.23895,0.73975,0.52005,0.55735,0.8673500000000001,0.42975,0.87865,0.65715,0.86095
8286,0.25805,0.75885,0.21115,0.38385,0.46915,0.6030500000000001,0.7221500000000001,0.07955000000000001,0.18635000000000002,0.39575000000000005,0.13355
8287,0.30155,0.43695,0.5941500000000001,0.66025,0.6052500000000001,0.71695,0.33655,0.63085,0.78815,0.8653500000000001,0.35355000000000003
8288,0.21585000000000001,0.82845,0.96945,0.22815000000000002,0.016149999999999998,0.5546500000000001,0.10105,0.97775,0.71125,0.59565,0.8954500000000001
8289,0.95555,0.77225,0.25805,0.40975,0.11785000000000001,0.46735000000000004,0.79715,0.60495,0.33295,0.7442500000000001,0.5821500000000001
8290,0.33555,0.29845,0.82375,0.26795,0.59035,0.8260500000000001,0.85745,0.08075000000000002,0.56715,0.28655,0.06065
8291,0.9507500000000001,0.17425000000000002,0.29415,0.37385,0.66345,0.18685000000000002,0.08865,0.20555,0.39645,0.97135,0.23085
8292,0.40235000000000004,0.38815,0.38595,0.05865000000000001,0.6332500000000001,0.31615000000000004,0.08015,0.84675,0.51575,0.43005000000000004,0.54235
8293,0.77415,0.29335,0.31125,0.13585,0.82635,0.53235,0.17055,0.90425,0.5043500000000001,0.09065000000000001,0.74105
8294,0.9257500000000001,0.5406500000000001,0.47895000000000004,0.86155,0.67655,0.24185,0.66335,0.89505,0.38175000000000003,0.25655,0.28495000000000004
8295,0.42725,0.52235,0.20935,0.36125,0.64225,0.87165,0.70565,0.42295000000000005,0.62295,0.39825,0.52825
8296,0.16875,0.67495,0.69105,0.52075,0.59465,0.24385,0.30925,0.055650000000000005,0.9096500000000001,0.39105,0.8722500000000001
8297,0.18255,0.91325,0.88105,0.92395,0.59365,0.16755,0.63765,0.41235,0.16155000000000003,0.73305,0.8621500000000001
8298,0.79955,0.5447500000000001,0.46865,0.30785,0.05695,0.57665,0.52115,0.78525,0.63885,0.04345,0.33795000000000003
8299,0.45855,0.94065,0.44085,0.9287500000000001,0.27695000000000003,0.7977500000000001,0.66005,0.8549500000000001,0.24435,0.31315000000000004,0.79645
8300,0.14665,0.07395000000000002,0.7049500000000001,0.37965000000000004,0.20845000000000002,0.75865,0.7171500000000001,0.6323500000000001,0.10745,0.70775,0.59565
8301,0.49815000000000004,0.9378500000000001,0.68055,0.053750000000000006,0.60995,0.55045,0.46815,0.80915,0.81145,0.41145000000000004,0.7826500000000001
8302,0.79705,0.8189500000000001,0.76405,0.02685,0.13205,0.46105,0.53645,0.28915,0.030350000000000002,0.87185,0.7151500000000001
8303,0.17195,0.14275,0.91925,0.88965,0.7250500000000001,0.08925,0.6435500000000001,0.51375,0.10605,0.24395,0.45335000000000003
8304,0.09075,0.00975,0.73385,0.9650500000000001,0.76105,0.13165,0.8068500000000001,0.37375,0.85065,0.29585,0.29605000000000004
8305,0.5789500000000001,0.23665000000000003,0.94255,0.5084500000000001,0.51385,0.73685,0.69865,0.43655,0.25145,0.9315500000000001,0.01065
8306,0.77795,0.23555,0.58425,0.02635,0.36475,0.8318500000000001,0.5478500000000001,0.19445,0.45015000000000005,0.59995,0.59185
8307,0.07985,0.14935,0.6586500000000001,0.24325000000000002,0.31605,0.9762500000000001,0.68055,0.46015,0.48005000000000003,0.9480500000000001,0.12425
8308,0.047450000000000006,0.98035,0.19315000000000002,0.89815,0.63665,0.31005000000000005,0.91805,0.06755,0.27455,0.71935,0.20795000000000002
8309,0.15025,0.53695,0.8166500000000001,0.052450000000000004,0.86265,0.93805,0.71165,0.34495000000000003,0.47565,0.64185,0.54525
8310,0.01135,0.64715,0.7441500000000001,0.96445,0.88305,0.96265,0.79825,0.62815,0.27215,0.09375,0.72795
8311,0.35485,0.80805,0.98475,0.03815,0.56145,0.7575500000000001,0.06025,0.46255,0.56985,0.51895,0.54345
8312,0.56125,0.028250000000000004,0.61865,0.91635,0.24425000000000002,0.39985000000000004,0.28775,0.17045,0.49615000000000004,0.08845,0.87775
8313,0.73505,0.8520500000000001,0.59395,0.00525,0.51205,0.62365,0.9399500000000001,0.01025,0.19235000000000002,0.050350000000000006,0.70045
8314,0.039850000000000003,0.72075,0.95045,0.7783500000000001,0.64325,0.30855,0.11485000000000001,0.18455,0.20645000000000002,0.86465,0.25175000000000003
8315,0.65195,0.22385,0.24415,0.39855,0.18665,0.82375,0.9641500000000001,0.31165,0.84135,0.52235,0.22615000000000002
8316,0.91845,0.5871500000000001,0.06135,0.18975,0.72075,0.04755,0.34165,0.78485,0.79335,0.46925,0.95345
8317,0.7704500000000001,0.32365,0.8522500000000001,0.28095000000000003,0.14425,0.57315,0.63465,0.47295000000000004,0.86275,0.024550000000000002,0.62225
