,nTrends,nFunds,liq,sigma_P,sigma_V,maShortMin,maLongMin,bcTicksMin,entryThMin,exitThdMin,valueOffset
1255,0.14925,0.99075,0.68025,0.58175,0.83675,0.55125,0.00075,0.04775,0.8712500000000001,0.59075,0.86625
1256,0.48275,0.78125,0.57625,0.67825,0.8267500000000001,0.5802499999999999,0.71275,0.02175,0.93525,0.84625,0.51175
1257,0.63775,0.80125,0.32625000000000004,0.34275,0.72325,0.64525,0.67225,0.35875,0.34775,0.9922500000000001,0.91075
1258,0.6012500000000001,0.46525000000000005,0.91875,0.75875,0.96675,0.85025,0.03675,0.15225,0.92475,0.59675,0.18025
1259,0.91075,0.14975,0.64525,0.85675,0.00025,0.12025,0.24675,0.35324999999999995,0.48424999999999996,0.32475,0.82825
1260,0.08525,0.18475,0.052250000000000005,0.41025,0.79525,0.19525,0.40725,0.66425,0.36075,0.16275,0.66125
1261,0.76125,0.46275,0.27075000000000005,0.5427500000000001,0.17825,0.44175,0.83775,0.73175,0.45225000000000004,0.34975,0.44675
1262,0.91475,0.09725,0.06675,0.28225,0.37124999999999997,0.89575,0.30325,0.9922500000000001,0.45875,0.60825,0.74375
1263,0.94075,0.21725,0.08675000000000001,0.65575,0.52875,0.19125,0.5002500000000001,0.42374999999999996,0.02225,0.043250000000000004,0.48024999999999995
1264,0.50175,0.76375,0.60225,0.48824999999999996,0.31625000000000003,0.33975,0.67625,0.66925,0.10575,0.26475000000000004,0.16925
1265,0.8632500000000001,0.40575000000000006,0.53225,0.13075,0.08125,0.96175,0.35875,0.94825,0.6817500000000001,0.9157500000000001,0.79575
1266,0.97675,0.17975,0.13875,0.70375,0.91075,0.68725,0.20275,0.9277500000000001,0.57975,0.90175,0.55975
1267,0.11125,0.10425000000000001,0.9577500000000001,0.83975,0.6032500000000001,0.14825,0.55925,0.55125,0.02975,0.88075,0.02975
1268,0.24625,0.74325,0.65425,0.38425,0.62475,0.96625,0.87275,0.8612500000000001,0.35975,0.75175,0.60475
1269,0.9007499999999999,0.57875,0.80325,0.24175,0.41275000000000006,0.22475,0.22475,0.38025,0.9922500000000001,0.55625,0.5062500000000001
1270,0.90375,0.49875,0.6547499999999999,0.60425,0.59425,0.83275,0.43625,0.64775,0.6857500000000001,0.33225000000000005,0.41925
1271,0.82825,0.5487500000000001,0.28775000000000006,0.54025,0.41075000000000006,0.96475,0.19425,0.8187500000000001,0.82925,0.31825000000000003,0.49624999999999997
1272,0.9047499999999999,0.38725,0.50675,0.9377500000000001,0.57725,0.5102500000000001,0.14425,0.84325,0.12275,0.54425,0.67625
1273,0.40025,0.35375,0.90225,0.64025,0.39425,0.12475,0.48775,0.5882499999999999,0.98475,0.7777499999999999,0.75475
1274,0.98475,0.26825,0.40325,0.48775,0.27475000000000005,0.94525,0.73675,0.42474999999999996,0.09325,0.85225,0.18925
1275,0.5002500000000001,0.57025,0.56775,0.7947500000000001,0.8967499999999999,0.34175,0.49575,0.6737500000000001,0.45425000000000004,0.8027500000000001,0.32825000000000004
1276,0.5882499999999999,0.15675,0.35025000000000006,0.70225,0.47825000000000006,0.14925,0.7112499999999999,0.69275,0.41025,0.43925000000000003,0.02325
1277,0.9277500000000001,0.39775000000000005,0.08725000000000001,0.67125,0.06075,0.92075,0.95475,0.42925,0.94825,0.9517500000000001,0.04525
1278,0.11975,0.63175,0.33425000000000005,0.34525000000000006,0.5862499999999999,0.60975,0.29274999999999995,0.52625,0.37675000000000003,0.70125,0.27425
1279,0.95425,0.42125,0.72325,0.75775,0.46125000000000005,0.88425,0.89275,0.89425,0.50075,0.40825,0.16675
1280,0.57725,0.22625,0.44725000000000004,0.9277500000000001,0.68325,0.29674999999999996,0.49775,0.6937500000000001,0.65725,0.95225,0.88375
1281,0.56175,0.19175,0.14625,0.84325,0.20925,0.05425,0.30225,0.20425000000000001,0.6877500000000001,0.07925,0.34075
1282,0.02175,0.32675,0.89175,0.80125,0.19675,0.86075,0.44025000000000003,0.013250000000000001,0.92075,0.44775,0.7282500000000001
1283,0.6232500000000001,0.48624999999999996,0.07925,0.7017500000000001,0.8852500000000001,0.45725000000000005,0.25625,0.41325,0.49075,0.80375,0.7442500000000001
1284,0.82625,0.81825,0.8712500000000001,0.7112499999999999,0.5002500000000001,0.5972500000000001,0.9097500000000001,0.21825,0.26375000000000004,0.43775,0.30725
1285,0.17425000000000002,0.51475,0.73975,0.22375,0.30125,0.99075,0.46525000000000005,0.91075,0.40525,0.17375000000000002,0.96375
1286,0.23625000000000002,0.00575,0.70425,0.45025000000000004,0.30025,0.035750000000000004,0.88825,0.29325,0.82025,0.14675,0.77875
1287,0.11475,0.16225,0.18625,0.64925,0.95875,0.12775,0.05275,0.46825000000000006,0.9722500000000001,0.35275,0.9962500000000001
1288,0.55375,0.37775000000000003,0.95875,0.32575,0.47625000000000006,0.8572500000000001,0.79375,0.74325,0.77475,0.63875,0.17175
1289,0.22525,0.64325,0.84375,0.39425,0.14475,0.7887500000000001,0.61875,0.23075,0.57375,0.03875,0.82775
1290,0.92225,0.8402499999999999,0.87875,0.75975,0.77325,0.15275,0.13425,0.6032500000000001,0.16375,0.28825,0.50575
1291,0.45175,0.04175,0.07575,0.61975,0.42874999999999996,0.18525,0.96875,0.43325,0.42325,0.21725,0.04575
1292,0.34975,0.39075000000000004,0.09525,0.28575000000000006,0.06925,0.82575,0.32925000000000004,0.45675,0.75575,0.69275,0.78525
1293,0.06625,0.33175,0.03825,0.89825,0.40175000000000005,0.92025,0.5237499999999999,0.45325000000000004,0.7302500000000001,0.20675000000000002,0.75975
1294,0.67725,0.81325,0.90675,0.86825,0.94075,0.75925,0.71925,0.5922499999999999,0.11975,0.81425,0.58375
1295,0.46425000000000005,0.29925,0.8832500000000001,0.6877500000000001,0.97375,0.21125,0.8652500000000001,0.37625,0.69075,0.80975,0.32075
1296,0.5687500000000001,0.7132499999999999,0.88275,0.71375,0.30225,0.37975000000000003,0.90375,0.42674999999999996,0.13625,0.89575,0.11275
1297,0.36475,0.30474999999999997,0.11875000000000001,0.17075,0.14725,0.61025,0.95025,0.07625,0.40675000000000006,0.36824999999999997,0.80325
1298,0.39825,0.25975000000000004,0.56825,0.62975,0.45575,0.37275,0.41575000000000006,0.91225,0.76925,0.76725,0.56325
1299,0.93825,0.11925000000000001,0.59075,0.46575,0.35475,0.03325,0.61575,0.63575,0.24225,0.06275,0.15825
1300,0.78975,0.32725000000000004,0.13375,0.6112500000000001,0.65575,0.52925,0.69275,0.0022500000000000003,0.57025,0.006750000000000001,0.22875
1301,0.02875,0.34675,0.27825,0.24225,0.46975,0.5487500000000001,0.23525000000000001,0.69125,0.36875,0.60175,0.03825
1302,0.67825,0.5137499999999999,0.20275,0.88225,0.87175,0.9317500000000001,0.73875,0.39475000000000005,0.6507499999999999,0.81625,0.31625000000000003
1303,0.08825,0.28874999999999995,0.40475000000000005,0.33425000000000005,0.10825,0.97675,0.5922499999999999,0.52025,0.92125,0.40275000000000005,0.8127500000000001
1304,0.23775000000000002,0.15075,0.17175,0.26325,0.47025000000000006,0.9117500000000001,0.59625,0.9862500000000001,0.60975,0.63075,0.13925
1305,0.16725,0.018250000000000002,0.9962500000000001,0.9822500000000001,0.49475,0.8147500000000001,0.50125,0.8912500000000001,0.40325,0.03975,0.63625
1306,0.55575,0.63225,0.56325,0.62575,0.62825,0.29974999999999996,0.40925,0.32875,0.66325,0.8307500000000001,0.21325
1307,0.24075,0.45375,0.98725,0.47125000000000006,0.87475,0.04275,0.13675,0.018250000000000002,0.9497500000000001,0.14125000000000001,0.25725
1308,0.84575,0.44725000000000004,0.5862499999999999,0.05625,0.65375,0.28125,0.04025,0.87425,0.58375,0.5972500000000001,0.72125
1309,0.02975,0.26475000000000004,0.75325,0.35724999999999996,0.62625,0.70075,0.81975,0.20125,0.5567500000000001,0.49224999999999997,0.20125
1310,0.8047500000000001,0.60025,0.83325,0.5367500000000001,0.8752500000000001,0.59375,0.42874999999999996,0.10025,0.27825,0.86275,0.47425000000000006
1311,0.85975,0.23225,0.5022500000000001,0.14425,0.9762500000000001,0.47325000000000006,0.76375,0.5277499999999999,0.44975,0.69075,0.99925
1312,0.53925,0.11125,0.49224999999999997,0.19925,0.20625000000000002,0.27925,0.8087500000000001,0.69825,0.04475,0.41175000000000006,0.40075000000000005
1313,0.79325,0.11275,0.28225,0.80325,0.7052499999999999,0.45825000000000005,0.33075,0.95325,0.59475,0.57525,0.54025
1314,0.7582500000000001,0.21225,0.95025,0.82425,0.97725,0.81525,0.55225,0.39675000000000005,0.30074999999999996,0.95275,0.24775
1315,0.88975,0.94925,0.90725,0.69075,0.93125,0.19575,0.45075,0.10675,0.7827500000000001,0.17675,0.08425
1316,0.49875,0.9742500000000001,0.62075,0.32775,0.52675,0.6332500000000001,0.07475,0.40475000000000005,0.43674999999999997,0.26125,0.15575
1317,0.0052499999999999995,0.8572500000000001,0.79625,0.95425,0.9237500000000001,0.36524999999999996,0.82225,0.36075,0.7737499999999999,0.17575000000000002,0.30325
1318,0.57025,0.70625,0.9982500000000001,0.7522500000000001,0.81625,0.39675000000000005,0.45325000000000004,0.57125,0.81925,0.23075,0.15125
1319,0.01725,0.72475,0.86675,0.17725,0.67225,0.44025000000000003,0.67325,0.59375,0.10825,0.51125,0.79325
1320,0.91025,0.7542500000000001,0.16275,0.01875,0.49275,0.53225,0.9762500000000001,0.7262500000000001,0.79775,0.69675,0.98175
1321,0.97525,0.17775,0.23625000000000002,0.06675,0.6212500000000001,0.41674999999999995,0.09125,0.5257499999999999,0.99975,0.13625,0.46475
1322,0.20475000000000002,0.12975,0.37375,0.07625,0.25825,0.26175000000000004,0.5157499999999999,0.6997500000000001,0.45275,0.86225,0.01425
1323,0.07875,0.22425,0.18025,0.9397500000000001,0.37925,0.7017500000000001,0.5327500000000001,0.9197500000000001,0.98675,0.93225,0.45025000000000004
1324,0.13225,0.36375,0.76825,0.47025000000000006,0.7777499999999999,0.28925,0.5022500000000001,0.16425,0.00575,0.36324999999999996,0.07375
1325,0.24975,0.33075,0.37224999999999997,0.25225,0.24825,0.61175,0.96625,0.60075,0.90425,0.71625,0.78925
1326,0.56125,0.6917500000000001,0.50475,0.55625,0.35224999999999995,0.14675,0.44925000000000004,0.6072500000000001,0.53775,0.30925,0.41575000000000006
1327,0.71625,0.30425,0.53125,0.96975,0.26625,0.8267500000000001,0.79975,0.97875,0.72975,0.45025000000000004,0.66025
1328,0.15325,0.82625,0.83225,0.41325,0.9672499999999999,0.9297500000000001,0.8732500000000001,0.34575,0.48675,0.70475,0.64175
1329,0.09825,0.18125,0.9337500000000001,0.08575,0.7132499999999999,0.42274999999999996,0.35025000000000006,0.47475,0.92025,0.54975,0.22825
1330,0.58475,0.44325000000000003,0.16225,0.95475,0.5747500000000001,0.18975,0.34075,0.67675,0.60075,0.05675,0.08075
1331,0.69025,0.18975,0.06625,0.70675,0.60175,0.64025,0.78225,0.97125,0.26975000000000005,0.36375,0.88675
1332,0.93875,0.23875000000000002,0.56525,0.81025,0.8952500000000001,0.32275,0.25125,0.11975,0.7017500000000001,0.50275,0.14625
1333,0.36075,0.76475,0.9632499999999999,0.17775,0.47125000000000006,0.43225,0.16075,0.11225,0.70575,0.03275,0.72925
1334,0.08625000000000001,0.26775000000000004,0.07375,0.19325,0.04425,0.37324999999999997,0.44675,0.03075,0.70425,0.62025,0.42025
1335,0.29325,0.19725,0.42474999999999996,0.7927500000000001,0.46775,0.85175,0.45225000000000004,0.46375,0.02475,0.94325,0.67025
1336,0.91675,0.35175,0.32375,0.01575,0.66275,0.23275,0.85475,0.40075000000000005,0.41774999999999995,0.87025,0.53125
1337,0.37975000000000003,0.18925,0.61225,0.6507499999999999,0.94025,0.58575,0.35125000000000006,0.08325,0.5217499999999999,0.32675,0.39875000000000005
1338,0.32725000000000004,0.91875,0.8852500000000001,0.07975,0.87875,0.58075,0.68725,0.55425,0.44675,0.38025,0.63675
1339,0.63075,0.69275,0.22125,0.27625,0.88775,0.90925,0.01125,0.31074999999999997,0.33325000000000005,0.41725,0.28375000000000006
1340,0.47175,0.25075000000000003,0.11975,0.17875,0.48475,0.69525,0.98375,0.17875,0.13875,0.96025,0.62175
1341,0.6487499999999999,0.27875000000000005,0.06525,0.84975,0.9027499999999999,0.44275,0.16125,0.10875,0.71975,0.25575000000000003,0.74475
1342,0.10375000000000001,0.41674999999999995,0.40375000000000005,0.54975,0.57025,0.32325000000000004,0.46475,0.55225,0.23575000000000002,0.5952500000000001,0.34775
1343,0.38475000000000004,0.14375000000000002,0.9077500000000001,0.71075,0.36075,0.88025,0.52925,0.64725,0.06725,0.38175000000000003,0.62275
1344,0.46625000000000005,0.8452500000000001,0.35075,0.7662500000000001,0.98325,0.93225,0.03725,0.96675,0.40775000000000006,0.6977500000000001,0.8362499999999999
1345,0.68325,0.29174999999999995,0.035750000000000004,0.22975,0.10675,0.15175,0.09875,0.18525,0.60825,0.47675,0.50675
1346,0.06925,0.40525,0.29525,0.55975,0.49824999999999997,0.6052500000000001,0.90325,0.41874999999999996,0.6292500000000001,0.80725,0.15225
1347,0.04875,0.96425,0.65625,0.43325,0.9317500000000001,0.24775,0.06625,0.66075,0.36924999999999997,0.9297500000000001,0.39375000000000004
1348,0.92025,0.5952500000000001,0.30874999999999997,0.79375,0.49024999999999996,0.04775,0.94525,0.87625,0.45375,0.86375,0.58175
1349,0.18875,0.55925,0.27575000000000005,0.00825,0.27375000000000005,0.82125,0.29025,0.19325,0.34925000000000006,0.35975,0.03475
1350,0.5237499999999999,0.66225,0.47325000000000006,0.71425,0.12275,0.00975,0.70475,0.5177499999999999,0.65025,0.18175,0.77025
1351,0.01525,0.24675,0.31325000000000003,0.45325000000000004,0.97775,0.46325000000000005,0.43274999999999997,0.0072499999999999995,0.72525,0.83675,0.84425
1352,0.08975,0.08025,0.02075,0.48424999999999996,0.63825,0.53425,0.84975,0.42425,0.19225,0.72925,0.54725
1353,0.84675,0.73325,0.98375,0.19425,0.46725000000000005,0.26575000000000004,0.75125,0.91875,0.17725,0.61175,0.6407499999999999
1354,0.69825,0.05625,0.11325,0.74525,0.74975,0.26525,0.47275,0.51925,0.12925,0.66675,0.65225
1355,0.78325,0.42525,0.93625,0.45225000000000004,0.17425000000000002,0.8832500000000001,0.54575,0.22825,0.17575000000000002,0.81325,0.20475000000000002
1356,0.53375,0.8167500000000001,0.5082500000000001,0.82625,0.28775000000000006,0.94325,0.06525,0.51225,0.65825,0.32875,0.21175
1357,0.10625,0.76325,0.77125,0.59075,0.48624999999999996,0.53575,0.05475,0.64825,0.40125,0.38375000000000004,0.18725
1358,0.18175,0.10275000000000001,0.31225,0.19675,0.36275,0.81325,0.40975000000000006,0.7092499999999999,0.11525,0.82125,0.56225
1359,0.07575,0.17425000000000002,0.22875,0.8872500000000001,0.7967500000000001,0.30525,0.21875,0.45725000000000005,0.96825,0.66525,0.55725
1360,0.8087500000000001,0.46475,0.04425,0.06075,0.82625,0.43625,0.56625,0.09725,0.63425,0.5547500000000001,0.40975000000000006
1361,0.16875,0.34525000000000006,0.38175000000000003,0.9137500000000001,0.09725,0.52125,0.54375,0.23125,0.36224999999999996,0.9557500000000001,0.03875
1362,0.29674999999999996,0.27475000000000005,0.71225,0.69675,0.5667500000000001,0.33125000000000004,0.33775,0.74775,0.21575,0.98175,0.33375
1363,0.33675,0.33225000000000005,0.92875,0.04625,0.62275,0.02525,0.8187500000000001,0.62425,0.7112499999999999,0.56375,0.93125
1364,0.57375,0.06325,0.34975,0.51125,0.7987500000000001,0.19625,0.78575,0.80725,0.84475,0.37975000000000003,0.8452500000000001
1365,0.41974999999999996,0.12225,0.63875,0.27275000000000005,0.01475,0.48475,0.25275000000000003,0.93825,0.69225,0.11675,0.9337500000000001
1366,0.03375,0.65875,0.83775,0.90725,0.92275,0.83925,0.88775,0.99575,0.08225,0.72075,0.40425
1367,0.32625000000000004,0.49924999999999997,0.29325,0.13525,0.58475,0.72925,0.98075,0.44225000000000003,0.04225,0.6547499999999999,0.62675
1368,0.52475,0.50925,0.42325,0.47825000000000006,0.62225,0.46225000000000005,0.14575,0.24925,0.65175,0.6617500000000001,0.9257500000000001
1369,0.94525,0.03025,0.38925,0.71975,0.25375000000000003,0.16175,0.64725,0.59125,0.69025,0.51425,0.85675
1370,0.89425,0.058750000000000004,0.27525,0.13325,0.18125,0.51425,0.5667500000000001,0.43975,0.91225,0.8187500000000001,0.13325
1371,0.19225,0.48524999999999996,0.14975,0.5707500000000001,0.55725,0.55925,0.6372500000000001,0.9297500000000001,0.22925,0.44925000000000004,0.15975
1372,0.60975,0.59275,0.51175,0.06575,0.23625000000000002,0.80825,0.71475,0.5297499999999999,0.29774999999999996,0.16175,0.94325
1373,0.06225,0.19475,0.03125,0.59375,0.95475,0.24475,0.45475,0.24475,0.74525,0.68875,0.42374999999999996
1374,0.54225,0.18175,0.83025,0.73275,0.47225000000000006,0.31525000000000003,0.36375,0.76575,0.20175,0.9337500000000001,0.10825
1375,0.70425,0.78075,0.39825,0.35025000000000006,0.57425,0.25125,0.8812500000000001,0.66275,0.7322500000000001,0.9702500000000001,0.90575
1376,0.46175,0.50675,0.00975,0.08425,0.00875,0.45875,0.14525,0.83275,0.04775,0.78775,0.74325
1377,0.61275,0.74375,0.74375,0.13925,0.16125,0.97575,0.81175,0.31475,0.44725000000000004,0.11525,0.67925
1378,0.79225,0.026250000000000002,0.7927500000000001,0.32275,0.58925,0.54825,0.42025,0.11525,0.73675,0.24675,0.08025
1379,0.19675,0.27525,0.70375,0.87075,0.81375,0.57625,0.59575,0.63475,0.9317500000000001,0.03325,0.19025
1380,0.63675,0.48175,0.80825,0.035250000000000004,0.91725,0.62875,0.38675000000000004,0.04275,0.37475,0.27775000000000005,0.53025
1381,0.19975,0.82975,0.09075,0.49575,0.53625,0.28825,0.20425000000000001,0.6697500000000001,0.80325,0.79625,0.93075
1382,0.90725,0.86225,0.55325,0.24825,0.80625,0.78025,0.42474999999999996,0.98175,0.31375,0.46325000000000005,0.53775
1383,0.04575,0.73675,0.61175,0.7717499999999999,0.50475,0.73775,0.58175,0.61625,0.46675,0.49324999999999997,0.26575000000000004
1384,0.71225,0.6032500000000001,0.39625,0.25275000000000003,0.93325,0.62375,0.67075,0.94425,0.28025,0.8532500000000001,0.13175
1385,0.83475,0.8652500000000001,0.10975,0.018250000000000002,0.89925,0.04675,0.60775,0.94075,0.38125,0.42925,0.6467499999999999
1386,0.65525,0.72275,0.02275,0.88275,0.03825,0.37575000000000003,0.80125,0.15775,0.03775,0.86625,0.47225000000000006
1387,0.39575000000000005,0.26325,0.59475,0.53375,0.81125,0.14025,0.75775,0.75075,0.60875,0.77325,0.56825
1388,0.53325,0.36275,0.72725,0.43625,0.13175,0.09925,0.21725,0.27125,0.93225,0.7602500000000001,0.18775
1389,0.77125,0.46975,0.82525,0.77625,0.53825,0.51325,0.24175,0.22875,0.08775,0.73575,0.88425
1390,0.59375,0.6092500000000001,0.11775000000000001,0.18375,0.17475000000000002,0.7442500000000001,0.75725,0.25825,0.98175,0.15425,0.07075000000000001
1391,0.70025,0.07975,0.8287500000000001,0.55325,0.90725,0.95975,0.82175,0.38475000000000004,0.61575,0.09075,0.79825
1392,0.16375,0.80025,0.28525,0.86625,0.7622500000000001,0.7797499999999999,0.47325000000000006,0.24025,0.76525,0.71775,0.16725
1393,0.012750000000000001,0.42225,0.15375,0.37375,0.36124999999999996,0.56775,0.9537500000000001,0.96025,0.23475000000000001,0.42874999999999996,0.06475
1394,0.55425,0.96975,0.96775,0.77275,0.78525,0.23325,0.6392500000000001,0.00575,0.52125,0.94475,0.77125
1395,0.30625,0.65175,0.23325,0.47225000000000006,0.83575,0.43425,0.68025,0.81325,0.30625,0.6352500000000001,0.60825
1396,0.95875,0.22225,0.21825,0.30825,0.19375,0.9457500000000001,0.29874999999999996,0.68725,0.15825,0.58375,0.08275
1397,0.44525000000000003,0.06575,0.07625,0.10725,0.09925,0.15975,0.32175,0.30125,0.86625,0.07275,0.03025
1398,0.7112499999999999,0.9277500000000001,0.7152499999999999,0.36875,0.92325,0.30174999999999996,0.87225,0.71175,0.81775,0.13775,0.14475
1399,0.26475000000000004,0.84775,0.017750000000000002,0.79625,0.6937500000000001,0.47975,0.5407500000000001,0.19125,0.46825000000000006,0.26175000000000004,0.82225
1400,0.5802499999999999,0.16525,0.24225,0.68325,0.99075,0.34525000000000006,0.38325,0.31925000000000003,0.83575,0.44025000000000003,0.9632499999999999
1401,0.40125,0.92675,0.48124999999999996,0.72725,0.65825,0.66725,0.09225,0.05775,0.02275,0.21625,0.20725000000000002
1402,0.45775,0.15025,0.50775,0.58875,0.32075,0.42825,0.7887500000000001,0.57425,0.6427499999999999,0.59275,0.7987500000000001
1403,0.43825000000000003,0.21675,0.82825,0.78925,0.85975,0.70775,0.53025,0.56575,0.7562500000000001,0.98975,0.57025
1404,0.02025,0.9337500000000001,0.44025000000000003,0.70775,0.94225,0.14525,0.07725,0.32725000000000004,0.29225,0.12775,0.45425000000000004
1405,0.32375,0.13675,0.45225000000000004,0.49175,0.66425,0.04075,0.55725,0.11375,0.70275,0.95725,0.56925
